Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:47:21, 0.19609179307, -0.269722823076
2024-07-13 09:47:21, 0.196124645831, -0.414713104426
2024-07-13 09:47:21, 0.196103807045, -0.382565270644
2024-07-13 09:47:21, 0.196119535588, -0.343587840349
2024-07-13 09:47:21, 0.1961373035, -0.220048817263
2024-07-13 09:47:21, 0.19616546278, -0.155195723627
2024-07-13 09:47:21, 0.196188213511, -0.27965354725
2024-07-13 09:47:21, 0.196233866279, 0.222808544907
2024-07-13 09:47:21, 0.196236035198, -0.0112496803483
2024-07-13 09:47:21, 0.196219581296, 0.00936076741523
2024-07-13 09:47:21, 0.196201953387, -0.0343576434646
2024-07-13 09:47:21, 0.19618533384, -0.0730854081673
2024-07-13 09:47:21, 0.196172263481, -0.111363174771
2024-07-13 09:47:21, 0.196153866904, -0.129456828914
2024-07-13 09:47:21, 0.196133176618, -0.164069644462
2024-07-13 09:47:21, 0.196117154583, -0.210577473174
2024-07-13 09:47:21, 0.196085913593, -0.234878497678
2024-07-13 09:47:21, 0.196075379074, -0.310424233218
2024-07-13 09:47:21, 0.196056372792, -0.317821556202
2024-07-13 09:47:21, 0.196050797375, -0.307191146412
2024-07-13 09:47:21, 0.196043268009, -0.273027093157
2024-07-13 09:47:21, 0.196106365824, -0.24395852807
2024-07-13 09:47:21, 0.196055747287, -0.242988291325
2024-07-13 09:47:21, 0.19605087272, -0.161670073031
2024-07-13 09:47:21, 0.196122908219, -0.169504452259
2024-07-13 09:47:21, 0.196130888001, -0.155917308462
2024-07-13 09:47:21, 0.19614206958, -0.117127752429
2024-07-13 09:47:21, 0.196151487612, -0.108191570018
2024-07-13 09:47:21, 0.196164433243, -0.0893064640274
2024-07-13 09:47:21, 0.196166519725, -0.0702755046678
2024-07-13 09:47:21, 0.196168636748, -0.0977999588541
2024-07-13 09:47:21, 0.196110227452, -0.225815007541
2024-07-13 09:47:21, 0.19621989799, -0.137046741529
2024-07-13 09:47:21, 0.196159038781, -0.127663591429
2024-07-13 09:47:21, 0.196150277303, -0.221403989505
2024-07-13 09:47:21, 0.196139142569, -0.207076933158
2024-07-13 09:47:21, 0.196127085239, -0.194478746202
2024-07-13 09:47:21, 0.196114778509, -0.221315568454
2024-07-13 09:47:21, 0.196116335257, -0.206767578913
2024-07-13 09:47:21, 0.196102026421, -0.148142379213
2024-07-13 09:47:21, 0.196106064764, -0.166085220312
2024-07-13 09:47:21, 0.196106009883, -0.216067202633
2024-07-13 09:47:21, 0.196117801072, -0.164017884148
2024-07-13 09:47:21, 0.196116433064, -0.0987858250064
2024-07-13 09:47:21, 0.196113341935, -0.200410637686
2024-07-13 09:47:21, 0.196112814514, -0.161909330179
2024-07-13 09:47:21, 0.196114288426, -0.213833585336
2024-07-13 09:47:21, 0.196117292274, -0.103239684762
2024-07-13 09:47:21, 0.196128937281, -0.136338072769
2024-07-13 09:47:21, 0.196153225322, -0.130436267651
2024-07-13 09:47:21, 0.196132971059, -0.147579234712
2024-07-13 09:47:21, 0.196115731764, -0.207438919169
2024-07-13 09:47:21, 0.196172329779, -0.101364568956
2024-07-13 09:47:21, 0.196142466717, -0.0501061110012
2024-07-13 09:47:21, 0.196131229711, -0.185367766092
2024-07-13 09:47:21, 0.196107881804, -0.142542091299
2024-07-13 09:47:21, 0.196099151638, -0.109778450909
2024-07-13 09:47:21, 0.196104091065, -0.158395392762
2024-07-13 09:47:21, 0.19611683091, -0.19827290182
2024-07-13 09:47:22, 0.196126931282, -0.18137504376
2024-07-13 09:47:22, 0.196137626536, -0.182697824668
2024-07-13 09:47:22, 0.196147288634, -0.160544748158
2024-07-13 09:47:22, -0.4, -1.0
2024-07-13 09:47:22, -0.312962846328, -1.0
2024-07-13 09:47:22, -0.0433661473448, -0.527997022496
2024-07-13 09:47:22, 0.0752859754693, -0.359273116149
2024-07-13 09:47:22, 0.159289015369, -0.248150319008
2024-07-13 09:47:22, 0.106085568786, -0.228169541206
2024-07-13 09:47:22, 0.158229454804, -0.159157370491
2024-07-13 09:47:22, 0.148511970179, -0.163703998771
2024-07-13 09:47:22, 0.156718802129, -0.182869462777
2024-07-13 09:47:22, 0.158008754016, -0.243213491076
2024-07-13 09:47:22, 0.157340589625, -0.117533104831
2024-07-13 09:47:22, 0.157994983105, -0.240623210289
2024-07-13 09:47:22, 0.158131503175, -0.237546181639
2024-07-13 09:47:22, 0.158140087379, -0.212847901382
2024-07-13 09:47:22, 0.15800052935, -0.240003552285
2024-07-13 09:47:22, 0.158164935227, -0.0655716718066
2024-07-13 09:47:22, 0.158171300985, -0.0833026059624
2024-07-13 09:47:22, 0.158326293077, -0.0184012584452
2024-07-13 09:47:22, 0.158087116364, -0.10454792376
2024-07-13 09:47:22, 0.158058966205, -0.082075725516
2024-07-13 09:47:22, 0.157999561686, -0.218500247995
2024-07-13 09:47:22, 0.15801529844, -0.142122144447
2024-07-13 09:47:22, 0.157852200945, -0.135748917701
2024-07-13 09:47:22, 0.15788173127, -0.140201977883
2024-07-13 09:47:22, 0.158009550454, -0.219028922055
2024-07-13 09:47:22, 0.157888144447, -0.0384286394649
2024-07-13 09:47:22, 0.157916169214, -0.0957155741903
2024-07-13 09:47:22, 0.157885384689, -0.0916361565607
2024-07-13 09:47:22, 0.157959548604, -0.163089838585
2024-07-13 09:47:22, 0.158002226483, -0.209836382644
2024-07-13 09:47:22, 0.157965769824, -0.188703680883
2024-07-13 09:47:22, 0.157952652881, -0.201814973649
2024-07-13 09:47:22, 0.157939332891, -0.205576479678
2024-07-13 09:47:22, 0.157965671178, -0.214989139457
2024-07-13 09:47:22, 0.157998695989, -0.209313253535
2024-07-13 09:47:22, 0.157990868888, -0.251010309747
2024-07-13 09:47:22, 0.158016805713, -0.226186217035
2024-07-13 09:47:22, 0.158044276215, -0.18002636452
2024-07-13 09:47:22, 0.158042603474, -0.149014853621
2024-07-13 09:47:22, 0.158000618267, -0.208657810936
2024-07-13 09:47:22, 0.158051146593, -0.0206996103652
2024-07-13 09:47:22, 0.158089478166, -0.0623689168409
2024-07-13 09:47:22, 0.158125551267, -0.0609245034774
2024-07-13 09:47:22, 0.158052775534, -0.134334527526
2024-07-13 09:47:22, 0.158006593688, -0.198103412682
2024-07-13 09:47:22, 0.158056679376, -0.132715440505
2024-07-13 09:47:22, 0.158050418111, -0.142922515204
2024-07-13 09:47:22, 0.158056754948, -0.0731177158068
2024-07-13 09:47:22, 0.158021365942, -0.141768068833
2024-07-13 09:47:22, 0.158009594713, -0.192392316308
2024-07-13 09:47:22, 0.158017003167, -0.163503457418
2024-07-13 09:47:22, 0.158002045929, -0.166179459122
2024-07-13 09:47:22, 0.157973140547, -0.124913142821
2024-07-13 09:47:22, 0.157984124016, -0.135995619748
2024-07-13 09:47:22, 0.158008388239, -0.188954292923
2024-07-13 09:47:22, 0.157991019294, -0.132847028902
2024-07-13 09:47:22, 0.157995175197, -0.142800985982
2024-07-13 09:47:22, 0.157994011435, -0.128214197161
2024-07-13 09:47:22, 0.158002605914, -0.159844418199
2024-07-13 09:47:22, 0.15800742968, -0.185312053398
2024-07-13 09:47:22, 0.158005226714, -0.158755219638
2024-07-13 09:47:22, 0.158015592369, -0.150724870515
2024-07-13 09:47:22, 0.15804922092, -0.0813190536731
2024-07-13 09:47:22, 0.158036640602, -0.107972341498
2024-07-13 09:47:22, 0.15800892087, -0.180649602414
2024-07-13 09:47:22, 0.158046940026, -0.105435315531
2024-07-13 09:47:22, 0.158045239002, -0.0953949845323
2024-07-13 09:47:22, 0.158074755362, -0.0282676366882
2024-07-13 09:47:22, 0.15803668622, -0.114784094129
2024-07-13 09:47:22, 0.158012098708, -0.173471313163
2024-07-13 09:47:22, 0.158029349319, -0.124129477551
2024-07-13 09:47:22, 0.158019230129, -0.131250510406
2024-07-13 09:47:22, 0.15800785269, -0.0814038770872
2024-07-13 09:47:22, 0.158006469996, -0.128323464663
2024-07-13 09:47:22, 0.158012359826, -0.169119235385
2024-07-13 09:47:22, 0.158007843531, -0.129186867746
2024-07-13 09:47:22, 0.158003310008, -0.130580062317
2024-07-13 09:47:22, 0.157993474594, -0.102300879516
2024-07-13 09:47:22, 0.158003584093, -0.128394519578
2024-07-13 09:47:22, 0.158011584291, -0.165609863123
2024-07-13 09:47:22, 0.158012345131, -0.126188832663
2024-07-13 09:47:22, 0.158019043121, -0.127470236703
2024-07-13 09:47:22, 0.158047223758, -0.0807225760721
2024-07-13 09:47:22, 0.158032437965, -0.103276242331
2024-07-13 09:47:22, 0.158012828786, -0.161317591776
2024-07-13 09:47:22, 0.158044007992, -0.0898081768298
2024-07-13 09:47:22, 0.158045003163, -0.087946917995
2024-07-13 09:47:22, 0.158069328671, 0.000313450031677
2024-07-13 09:47:22, 0.158042101086, -0.0905281868754
2024-07-13 09:47:22, 0.158015657358, -0.154152175565
2024-07-13 09:47:22, 0.158039650016, -0.0924051949849
2024-07-13 09:47:22, 0.158034939089, -0.104288025611
2024-07-13 09:47:22, 0.158040641723, -0.055441086723
2024-07-13 09:47:22, 0.158023205361, -0.108952217352
2024-07-13 09:47:22, 0.15801708581, -0.149307067521
2024-07-13 09:47:22, 0.158016915247, -0.111708548522
2024-07-13 09:47:22, 0.158014381577, -0.139641915
2024-07-13 09:47:23, 0.158005415586, -0.146279452584
2024-07-13 09:47:23, 0.15801266314, -0.147605198754
2024-07-13 09:47:23, 0.158016722965, -0.148318796994
2024-07-13 09:47:23, 0.158011639385, -0.14701286318
2024-07-13 09:47:23, -0.4, -1.0
2024-07-13 09:47:23, -0.4, -1.0
2024-07-13 09:47:23, 0.0480423163615, -0.45689658336
2024-07-13 09:47:23, 0.124928323295, -0.239546221742
2024-07-13 09:47:23, 0.0911021136741, -0.299917481905
2024-07-13 09:47:23, 0.109750884521, -0.231291716742
2024-07-13 09:47:23, 0.11530892286, -0.164924751337
2024-07-13 09:47:23, 0.122833814304, -0.210079177707
2024-07-13 09:47:23, 0.123783807526, -0.238363142212
2024-07-13 09:47:23, 0.123316285084, -0.196173586796
2024-07-13 09:47:23, 0.123611266791, -0.207377142541
2024-07-13 09:47:23, 0.123771827804, -0.144143685007
2024-07-13 09:47:23, 0.123854981706, -0.156359422196
2024-07-13 09:47:23, 0.123772801835, -0.233657925254
2024-07-13 09:47:23, 0.123886686018, -0.140078857071
2024-07-13 09:47:23, 0.123974232107, -0.0472870288722
2024-07-13 09:47:23, 0.12390125607, -0.0639425695962
2024-07-13 09:47:23, 0.123845147348, -0.105448820991
2024-07-13 09:47:23, 0.123782916129, -0.222552628608
2024-07-13 09:47:23, 0.123826432157, -0.0323464519771
2024-07-13 09:47:23, 0.123751018615, -0.145953255431
2024-07-13 09:47:23, 0.123733186539, -0.138899416862
2024-07-13 09:47:23, 0.123719100005, -0.141750701027
2024-07-13 09:47:23, 0.123781043339, -0.214294010639
2024-07-13 09:47:23, 0.123710307871, -0.147578252216
2024-07-13 09:47:23, 0.123716071475, -0.137919288452
2024-07-13 09:47:23, 0.123648634563, -0.0859811182689
2024-07-13 09:47:23, 0.123724644936, -0.159731914808
2024-07-13 09:47:23, 0.123774903116, -0.208126931571
2024-07-13 09:47:23, 0.123713382582, -0.189240736064
2024-07-13 09:47:23, 0.123773604266, -0.207728197307
2024-07-13 09:47:23, 0.123777908192, -0.153667906741
2024-07-13 09:47:23, 0.123773688416, -0.206671215563
2024-07-13 09:47:23, 0.12380673175, -0.142179114254
2024-07-13 09:47:23, 0.123821982125, -0.136011302174
2024-07-13 09:47:23, 0.123846766363, -0.148632273922
2024-07-13 09:47:23, 0.1239028464, -0.0750693489232
2024-07-13 09:47:23, 0.123818274745, -0.131093642673
2024-07-13 09:47:23, 0.123779907116, -0.199097293676
2024-07-13 09:47:23, 0.123811824921, -0.116798591594
2024-07-13 09:47:23, 0.123824381996, 0.0106882026628
2024-07-13 09:47:23, 0.123790273116, -0.086740960024
2024-07-13 09:47:23, 0.123783124814, -0.0771115103038
2024-07-13 09:47:23, 0.123780640989, -0.0921545294121
2024-07-13 09:47:23, 0.123781573154, -0.187196316035
2024-07-13 09:47:23, 0.123776346882, -0.114814595491
2024-07-13 09:47:23, 0.123756185496, -0.0858616831948
2024-07-13 09:47:23, 0.123766189469, -0.142090137888
2024-07-13 09:47:23, 0.123770404037, -0.154664168367
2024-07-13 09:47:23, 0.123775365465, -0.166703224397
2024-07-13 09:47:23, 0.123779391397, -0.158042213889
2024-07-13 09:47:23, 0.123784687347, -0.145932809762
2024-07-13 09:47:23, 0.123789744971, -0.142520326421
2024-07-13 09:47:23, 0.12379382104, -0.13294182613
2024-07-13 09:47:23, 0.123803783952, -0.183381934857
2024-07-13 09:47:23, 0.123781341997, -0.137270328302
2024-07-13 09:47:23, 0.123827691751, -0.0768938662071
2024-07-13 09:47:23, 0.123798597688, -0.115282794916
2024-07-13 09:47:23, 0.123793458189, -0.100070972932
2024-07-13 09:47:23, 0.123797083627, -0.174300927177
2024-07-13 09:47:23, 0.123798732772, -0.0134032521256
2024-07-13 09:47:23, 0.123800337539, -0.0915398400805
2024-07-13 09:47:23, 0.123807499995, -0.0968792302501
2024-07-13 09:47:23, 0.123803456451, -0.10419379348
2024-07-13 09:47:23, 0.123805367856, -0.118653137933
2024-07-13 09:47:23, 0.123797531305, -0.138355896915
2024-07-13 09:47:23, 0.123793542199, -0.132702197183
2024-07-13 09:47:23, 0.123790173929, -0.147867887413
2024-07-13 09:47:23, 0.12378636746, -0.141237063601
2024-07-13 09:47:23, 0.123785477964, -0.16369851372
2024-07-13 09:47:23, 0.123785246384, -0.138955451763
2024-07-13 09:47:23, 0.123785027493, -0.110435561545
2024-07-13 09:47:23, 0.123788249796, -0.114751893994
2024-07-13 09:47:23, 0.123792449646, -0.111340502481
2024-07-13 09:47:23, 0.123793975109, -0.0896921227306
2024-07-13 09:47:23, 0.123785820364, -0.158865196271
2024-07-13 09:47:23, 0.123809784266, -0.0159001102923
2024-07-13 09:47:23, 0.123806426978, -0.0871409432608
2024-07-13 09:47:23, 0.123811845265, -0.0984222588237
2024-07-13 09:47:23, 0.12378717553, -0.15358546656
2024-07-13 09:47:23, 0.123810476334, -0.118059859906
2024-07-13 09:47:23, 0.123827071967, -0.115509312534
2024-07-13 09:47:23, 0.123800343379, -0.132228953999
2024-07-13 09:47:23, 0.123794022496, -0.128157955432
2024-07-13 09:47:23, 0.123790536218, -0.12584392563
2024-07-13 09:47:23, 0.123788777147, -0.150794106606
2024-07-13 09:47:23, 0.123785882685, -0.071348077398
2024-07-13 09:47:23, 0.123785485006, -0.0867899709481
2024-07-13 09:47:23, 0.123788024851, -0.0911735071194
2024-07-13 09:47:23, 0.123788645116, -0.146906540185
2024-07-13 09:47:23, 0.123789077534, -0.0821790682595
2024-07-13 09:47:23, 0.123801374437, -0.0415441655118
2024-07-13 09:47:23, 0.123797193267, -0.131378538717
2024-07-13 09:47:23, 0.123795155313, -0.102163217468
2024-07-13 09:47:23, 0.123800907322, -0.0624469080361
2024-07-13 09:47:24, 0.123789429367, -0.140849981672
2024-07-13 09:47:24, 0.123820308781, -0.0486429636258
2024-07-13 09:47:24, 0.12379852997, -0.126848286501
2024-07-13 09:47:24, 0.123795093366, -0.0882300336343
2024-07-13 09:47:24, -0.4, 0.912343011342
2024-07-13 09:47:24, -0.168581919737, 0.478825518706
2024-07-13 09:47:24, -0.0112520124039, 0.162566889582
2024-07-13 09:47:24, 0.0515793501735, 0.0413629824125
2024-07-13 09:47:24, 0.0806697999526, -0.0199743198349
2024-07-13 09:47:24, 0.10210115123, -0.0955611339356
2024-07-13 09:47:24, 0.0927984382731, -0.00354899491776
2024-07-13 09:47:24, 0.09785080044, -0.0317713294602
2024-07-13 09:47:24, 0.099377625217, -0.0441922888101
2024-07-13 09:47:24, 0.101483432785, -0.083590246731
2024-07-13 09:47:24, 0.101784170381, -0.0914371188773
2024-07-13 09:47:24, 0.101637992773, -0.0777806456659
2024-07-13 09:47:24, 0.10178290465, -0.123508179321
2024-07-13 09:47:24, 0.101795615153, -0.120139184746
2024-07-13 09:47:24, 0.101800886092, -0.123975511718
2024-07-13 09:47:24, 0.101781867731, -0.0929294085261
2024-07-13 09:47:24, 0.10180011957, -0.139463027563
2024-07-13 09:47:24, 0.101787744426, -0.0993765096598
2024-07-13 09:47:24, 0.101769870854, -0.0470449460167
2024-07-13 09:47:24, 0.101770861787, -0.0222409163688
2024-07-13 09:47:24, 0.101774144016, -0.0737305320344
2024-07-13 09:47:24, 0.101781724409, 0.0739853657455
2024-07-13 09:47:24, 0.101780107963, 0.0522902418252
2024-07-13 09:47:24, 0.101783839885, 0.0818143359689
2024-07-13 09:47:24, 0.101779719105, -0.0114839011001
2024-07-13 09:47:24, 0.101781694312, -0.0807345222092
2024-07-13 09:47:24, 0.101782970277, -0.0285519397242
2024-07-13 09:47:24, 0.101783193646, -0.111086956704
2024-07-13 09:47:24, 0.101779654231, -0.0921553266143
2024-07-13 09:47:24, 0.101779790822, -0.104817699741
2024-07-13 09:47:24, 0.101780733595, -0.128754824124
2024-07-13 09:47:24, 0.101781653527, -0.0820497384483
2024-07-13 09:47:24, 0.101775316428, -0.13487255605
2024-07-13 09:47:24, 0.101778787634, -0.0884723763501
2024-07-13 09:47:24, 0.101780285476, -0.0835957394691
2024-07-13 09:47:24, 0.101781450567, -0.0832326209636
2024-07-13 09:47:24, 0.10178147625, -0.0721277857075
2024-07-13 09:47:24, 0.101782760229, -0.0490941915708
2024-07-13 09:47:24, 0.101790155419, -0.0319878661919
2024-07-13 09:47:24, 0.101785231376, -0.0483168989204
2024-07-13 09:47:24, 0.101781716459, -0.0807276610069
2024-07-13 09:47:24, 0.101788118431, -0.00623214707493
2024-07-13 09:47:24, 0.101793032176, -0.0245904089619
2024-07-13 09:47:24, 0.10180008945, -0.0449385326848
2024-07-13 09:47:24, 0.10178240857, -0.0775673953605
2024-07-13 09:47:24, 0.101787123996, -0.060435340008
2024-07-13 09:47:24, 0.101785653054, -0.0754798617757
2024-07-13 09:47:24, 0.101784061594, -0.0786818338862
2024-07-13 09:47:24, 0.10178193519, -0.0759414811174
2024-07-13 09:47:24, 0.101782165464, -0.0754968576844
2024-07-13 09:47:24, 0.10178256908, -0.0669342574138
2024-07-13 09:47:24, 0.101782636914, -0.0720439573198
2024-07-13 09:47:24, 0.101783135352, -0.0648025868652
2024-07-13 09:47:24, 0.101787587255, -0.014329089701
2024-07-13 09:47:24, 0.101787404616, -0.028510277839
2024-07-13 09:47:24, 0.101789049602, -0.0224710895912
2024-07-13 09:47:24, 0.101782894597, -0.0734953323504
2024-07-13 09:47:24, 0.101790448638, -0.0217651956411
2024-07-13 09:47:24, 0.10180060223, 0.0244636218707
2024-07-13 09:47:24, 0.101792605786, -0.0333214862374
2024-07-13 09:47:24, 0.101783568866, -0.0698396577777
2024-07-13 09:47:24, 0.101796681833, -0.0182210765959
2024-07-13 09:47:24, 0.101783862456, -0.0686839563075
2024-07-13 09:47:24, 0.101791839515, -0.0700952074394
2024-07-13 09:47:24, 0.101784018317, -0.0687115301979
2024-07-13 09:47:24, 0.101785049892, -0.0711645008166
2024-07-13 09:47:24, 0.101784130777, -0.0689006156156
2024-07-13 09:47:24, 0.101783836471, -0.0671427872076
2024-07-13 09:47:24, 0.101783369745, -0.0634261487011
2024-07-13 09:47:24, 0.101784023595, -0.0686289973608
2024-07-13 09:47:24, 0.101784100283, -0.0463227664791
2024-07-13 09:47:24, 0.10178574412, -0.0504653715641
2024-07-13 09:47:24, 0.101786069318, -0.0525709886975
2024-07-13 09:47:24, 0.101789711517, -0.0173605033329
2024-07-13 09:47:24, 0.101788136258, -0.0294381056028
2024-07-13 09:47:24, 0.101784284369, -0.0658319474838
2024-07-13 09:47:24, 0.101789407221, -0.0276166655522
2024-07-13 09:47:24, 0.101790127018, -0.0350847012628
2024-07-13 09:47:24, 0.101796014876, 0.0079965329138
2024-07-13 09:47:24, 0.101791014899, -0.0273589037659
2024-07-13 09:47:24, 0.101784845725, -0.0623745293375
2024-07-13 09:47:24, 0.101791054088, -0.0385034602348
2024-07-13 09:47:24, 0.101790562367, -0.0335850872057
2024-07-13 09:47:24, 0.101790815625, -0.0312403484726
2024-07-13 09:47:24, 0.101790342177, -0.0592207972759
2024-07-13 09:47:24, 0.101788236405, -0.0562592646709
2024-07-13 09:47:24, 0.101787331203, -0.0635733095428
2024-07-13 09:47:24, 0.101786402205, -0.0632543549222
2024-07-13 09:47:24, 0.101785814218, -0.0621677918931
2024-07-13 09:47:24, 0.101786029035, -0.0410249111867
2024-07-13 09:47:24, 0.101787254477, -0.0448006968971
2024-07-13 09:47:24, 0.101787737828, -0.0348613584915
2024-07-13 09:47:24, 0.101789020441, -0.0211183270852
2024-07-13 09:47:24, 0.101794876757, 0.00112092590052
2024-07-13 09:47:24, 0.101790034679, -0.0319043349679
2024-07-13 09:47:24, 0.101785842652, -0.0571622670241
2024-07-13 09:47:25, 0.101789773547, -0.0258932022895
2024-07-13 09:47:25, 0.101790293098, -0.0420456747169
2024-07-13 09:47:25, 0.101791485712, -0.0492794647607
2024-07-13 09:47:25, 0.101786111241, -0.0561020031855
2024-07-13 09:47:25, 0.101787122602, -0.06051165198
2024-07-13 09:47:25, -0.4, 1.0
2024-07-13 09:47:25, 0.4, -1.0
2024-07-13 09:47:25, 0.0460865301478, -0.057504138678
2024-07-13 09:47:25, 0.165398481924, -0.125341246254
2024-07-13 09:47:25, 0.183282785775, -0.16365525097
2024-07-13 09:47:25, 0.175420736716, -0.120849895919
2024-07-13 09:47:25, 0.179730016051, -0.121458976582
2024-07-13 09:47:25, 0.181010444934, -0.0971369901659
2024-07-13 09:47:25, 0.183022037955, -0.160731248193
2024-07-13 09:47:25, 0.182836706755, -0.158134994069
2024-07-13 09:47:25, 0.182857255503, -0.165256719853
2024-07-13 09:47:25, 0.182980041057, -0.166262909619
2024-07-13 09:47:25, 0.183032910805, -0.151814270844
2024-07-13 09:47:25, 0.183032770121, -0.105927418542
2024-07-13 09:47:25, 0.183014885713, -0.159612021834
2024-07-13 09:47:25, 0.183017781771, -0.0721140664237
