Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-13 09:55:53, 3.22732197877, -2.43046612851, 0.201768381714, 0.000381618365256, 2.74110571101e-06, 0.201630854124
2024-07-13 09:55:53, 3.22722346475, -2.43056887016, 0.201763377313, 0.000382484572973, 2.92345186114e-06, 0.201635861186
2024-07-13 09:55:53, 3.22735115036, -2.43048404902, 0.201757206816, 0.000383463883682, 2.74455072673e-06, 0.201642027875
2024-07-13 09:55:54, 3.22731447167, -2.43053353392, 0.201752690297, 0.000384114484103, 2.85630931303e-06, 0.201646546369
2024-07-13 09:55:54, 3.24602527375, -2.55981327593, 0.211727274888, 0.000423696561995, 3.44613837113e-06, 0.211622344413
2024-07-13 09:55:54, 3.24643010995, -2.55950030312, 0.211720621263, 0.000424473203653, 2.91483998109e-06, 0.211628986016
2024-07-13 09:55:54, 3.24574419699, -2.56009364128, 0.211725187782, 0.000423944557452, 3.95255026915e-06, 0.21162444441
2024-07-13 09:55:54, 3.24602764653, -2.55984931439, 0.211723485973, 0.000424148553845, 3.47126792559e-06, 0.211626134027
2024-07-13 09:55:54, 3.24613981578, -2.55975765921, 0.21172151594, 0.000424371857677, 3.32225553274e-06, 0.211628100738
2024-07-13 09:55:54, 3.24619562959, -2.5597286392, 0.211716345035, 0.000424909660833, 3.26029967316e-06, 0.21163326934
2024-07-13 09:55:54, 3.24609301204, -2.55982062407, 0.211716685924, 0.00042487480163, 3.43568923876e-06, 0.211632932995
2024-07-13 09:55:54, 3.24614080752, -2.55978304893, 0.211715305972, 0.000425009357802, 3.36270542433e-06, 0.211634311227
2024-07-13 09:55:54, 3.24607906322, -2.55983411893, 0.211716463086, 0.000424896457575, 3.46847022249e-06, 0.211633156544
2024-07-13 09:55:55, 3.24616946612, -2.55975214206, 0.21171646048, 0.000424898318686, 3.30695053311e-06, 0.211633155661
2024-07-13 09:55:55, 3.30133758439, -2.65147855692, 0.20173715516, 0.000385939942489, 3.23482266938e-06, 0.201662088699
2024-07-13 09:55:55, 3.30163631099, -2.65122882091, 0.201735507255, 0.000386101058284, 2.73130353336e-06, 0.201663726527
2024-07-13 09:55:55, 3.301366247, -2.65147961862, 0.201734459565, 0.000386192727003, 3.23347416924e-06, 0.20166478367
2024-07-13 09:55:55, 3.30141800648, -2.6514313966, 0.201734661222, 0.000386175408671, 3.12565096967e-06, 0.201664579828
2024-07-13 09:55:55, 3.30149157398, -2.65136543103, 0.201734388949, 0.000386201180359, 2.9871426318e-06, 0.201664849375
2024-07-13 09:55:55, 3.30146324378, -2.65140052512, 0.201732154297, 0.000386395119371, 3.08407023727e-06, 0.201667085496
2024-07-13 09:55:55, 3.30151475797, -2.65135092288, 0.201732763422, 0.000386344271023, 2.97128434998e-06, 0.201666474338
2024-07-13 09:55:55, 3.30139805435, -2.65146351978, 0.201731475878, 0.000386450597392, 3.19559181902e-06, 0.201667766026
2024-07-13 09:55:55, 3.30153349374, -2.65134241432, 0.201730578479, 0.000386525726034, 2.94727322845e-06, 0.201668658617
2024-07-13 09:55:56, 3.30147228506, -2.65139839053, 0.201730693128, 0.000386515422766, 3.07699215214e-06, 0.201668546258
2024-07-13 09:55:56, 3.33851511165, -2.78034188226, 0.201730321748, 0.000386542269245, 3.3724882918e-06, 0.201668923715
2024-07-13 09:55:56, 3.33877051511, -2.78016595729, 0.201726428148, 0.000386835421392, 2.96798952077e-06, 0.201672808325
2024-07-13 09:55:56, 3.33873065235, -2.78021944873, 0.201722545298, 0.000387084267405, 3.09089621653e-06, 0.201676693487
2024-07-13 09:55:56, 3.33870429697, -2.78025871888, 0.201719173144, 0.000387268839033, 3.13786257935e-06, 0.201680066408
2024-07-13 09:55:56, 3.33890062437, -2.78008777089, 0.201715065176, 0.00038745726459, 2.83756379413e-06, 0.201684168332
2024-07-13 09:55:56, 3.33879167121, -2.78020840883, 0.201711200494, 0.00038759023176, 3.05864881604e-06, 0.201688036792
2024-07-13 09:55:56, 3.33884409867, -2.78017507493, 0.201706861681, 0.000387696284483, 2.99593993965e-06, 0.201692374086
2024-07-13 09:55:56, 3.33880191593, -2.78023293428, 0.20170296048, 0.000387748674002, 3.10386581113e-06, 0.20169627692
2024-07-13 09:55:56, 3.33889637346, -2.78015394323, 0.20169929025, 0.000387764522883, 2.94312863059e-06, 0.201699944216
2024-07-13 09:55:57, 3.33893434051, -2.78012736142, 0.20169638777, 0.000387751631076, 2.90703936715e-06, 0.20170284574
2024-07-13 09:55:57, 3.37585653563, -2.87209725566, 0.201693221411, 0.000387711836622, 2.9595789014e-06, 0.201706012964
2024-07-13 09:55:57, 3.37608221552, -2.87189107761, 0.201690580517, 0.000387662326124, 2.64336062224e-06, 0.201708648326
2024-07-13 09:55:57, 3.37565857248, -2.87231869251, 0.201691842486, 0.000387682078691, 3.42463921816e-06, 0.201707398981
2024-07-13 09:55:57, 3.37580263551, -2.87215733156, 0.201695365594, 0.000387740528084, 3.05273414197e-06, 0.201703870751
2024-07-13 09:55:57, 3.37586515589, -2.87208652496, 0.201697207843, 0.000387757159556, 2.95002255621e-06, 0.201702026491
2024-07-13 09:55:57, 3.3758322348, -2.87211081013, 0.20169940288, 0.000387764251542, 2.9883990682e-06, 0.201699832467
2024-07-13 09:55:57, 3.37593753933, -2.87200362422, 0.201699828356, 0.000387765938822, 2.76203580165e-06, 0.201699403105
2024-07-13 09:55:57, 3.37600381649, -2.8719132524, 0.201706664802, 0.000387702941788, 2.62774919053e-06, 0.201692564776
2024-07-13 09:55:57, 3.37594804313, -2.871972166, 0.201705446476, 0.000387722459312, 2.73257035792e-06, 0.201693784925
2024-07-13 09:55:58, 3.37593628076, -2.87196937948, 0.201709344116, 0.000387644076765, 2.73007365678e-06, 0.201689887309
2024-07-13 09:55:58, 3.44942944509, -2.98191445693, 0.201709725671, 0.000387636449467, 2.45051145256e-06, 0.201689501695
2024-07-13 09:55:58, 3.44978490315, -2.9816213306, 0.201708142549, 0.000387678310832, 1.85250788952e-06, 0.20169107688
2024-07-13 09:55:58, 3.44946448959, -2.98191813752, 0.201713267013, 0.000387527764909, 2.46341966098e-06, 0.201685960317
2024-07-13 09:55:58, 3.44943145051, -2.98195345141, 0.201712185391, 0.000387564238596, 2.47654098833e-06, 0.201687042431
2024-07-13 09:55:58, 3.44962729223, -2.98176099546, 0.201713214888, 0.000387531868991, 2.11892260789e-06, 0.201686007966
2024-07-13 09:55:58, 3.4495580981, -2.98182169348, 0.201715220604, 0.000387455423234, 2.24093851444e-06, 0.201684003851
2024-07-13 09:55:58, 3.44951917208, -2.98186365329, 0.201713715914, 0.000387512633473, 2.31891617591e-06, 0.201685509583
2024-07-13 09:55:58, 3.44959054556, -2.98179174028, 0.201714792536, 0.000387472902441, 2.16243057206e-06, 0.201684430953
2024-07-13 09:55:58, 3.44963508262, -2.98174275644, 0.20171694775, 0.00038738282, 2.09577762054e-06, 0.201682274709
2024-07-13 09:55:59, 3.44951642293, -2.98185387254, 0.201717673848, 0.000387348388501, 2.29938267715e-06, 0.201681551573
2024-07-13 09:55:59, 3.50455645332, -3.07366493903, 0.206699547365, 0.000406596887848, 2.3396697948e-06, 0.206659404956
2024-07-13 09:55:59, 3.50472763245, -3.07354998775, 0.206698063131, 0.000406668408787, 2.12782948687e-06, 0.20666088573
2024-07-13 09:55:59, 3.50427258475, -3.07394572347, 0.206708834619, 0.000406028011572, 2.83783719348e-06, 0.206650127015
2024-07-13 09:55:59, 3.50433604338, -3.07388313301, 0.206709605973, 0.000405972004297, 2.69790580602e-06, 0.206649352354
2024-07-13 09:55:59, 3.5043908403, -3.07381660864, 0.206714252205, 0.00040560201238, 2.57054799597e-06, 0.206644705527
2024-07-13 09:55:59, 3.50443715113, -3.0737614315, 0.20671813288, 0.000405250957058, 2.47487868094e-06, 0.206640822999
2024-07-13 09:55:59, 3.50453737506, -3.07365575619, 0.206722981276, 0.000404760705153, 2.26997875745e-06, 0.206635972048
2024-07-13 09:55:59, 3.50451562175, -3.07366413064, 0.206726608062, 0.000404354087625, 2.30128067397e-06, 0.206632345678
2024-07-13 09:55:59, 3.50443257688, -3.07372473367, 0.206730753776, 0.000403848498233, 2.40900033917e-06, 0.206628202017
2024-07-13 09:56:00, 3.50453627965, -3.07362227701, 0.206734505534, 0.000403355720337, 2.19999075275e-06, 0.206624447263
2024-07-13 09:56:00, 3.48673389258, -3.14767068252, 0.206738121971, 0.000402843595427, 2.52494931587e-06, 0.206620836384
2024-07-13 09:56:00, 3.48714117135, -3.14733958058, 0.206732516328, 0.000403623353488, 1.89385642714e-06, 0.206626430677
2024-07-13 09:56:00, 3.48675114219, -3.14767517522, 0.206734537789, 0.000403349031872, 2.55517866492e-06, 0.206624420589
2024-07-13 09:56:00, 3.48686567508, -3.14757685922, 0.206733962902, 0.000403428779555, 2.31836576974e-06, 0.20662499193
2024-07-13 09:56:00, 3.48681941599, -3.14761290327, 0.206735382572, 0.000403233907772, 2.40368165505e-06, 0.206623573645
2024-07-13 09:56:00, 3.48677290231, -3.14765704982, 0.206734242127, 0.000403389825368, 2.48443223656e-06, 0.206624715401
2024-07-13 09:56:00, 3.48685516237, -3.14758357406, 0.206734780793, 0.000403317381919, 2.33128094762e-06, 0.206624174337
2024-07-13 09:56:00, 3.48687504989, -3.14756597206, 0.206734846912, 0.000403308532533, 2.29908945742e-06, 0.206624107746
2024-07-13 09:56:00, 3.48692471755, -3.14751975611, 0.206735833931, 0.000403172258826, 2.23454358823e-06, 0.206623119653
2024-07-13 09:56:01, 3.48680281389, -3.14762319438, 0.206736705588, 0.000403048020293, 2.43681069325e-06, 0.206622251123
2024-07-13 09:56:01, 3.48741909547, -3.25842535496, 0.206734483759, 0.000403355031474, 2.72428875117e-06, 0.206624478217
2024-07-13 09:56:01, 3.48777692608, -3.25814065151, 0.206729855831, 0.000403962779926, 2.17799777934e-06, 0.206629095824
2024-07-13 09:56:01, 3.48776360892, -3.25816740096, 0.206724733021, 0.000404568873813, 2.25913333666e-06, 0.206634220356
2024-07-13 09:56:01, 3.48749325291, -3.25841962732, 0.206721752977, 0.000404887713887, 2.72486112729e-06, 0.206637207887
2024-07-13 09:56:01, 3.48751257325, -3.25840360485, 0.206721450891, 0.00040491950113, 2.6802003188e-06, 0.206637509263
2024-07-13 09:56:01, 3.48762845126, -3.25831133313, 0.206717704618, 0.000405291742998, 2.4899328639e-06, 0.206641252048
2024-07-13 09:56:01, 3.48772380396, -3.2582363002, 0.206713901749, 0.000405633414649, 2.37836388689e-06, 0.206645052833
2024-07-13 09:56:01, 3.48761843727, -3.25834533386, 0.206710265823, 0.000405924227136, 2.57800575798e-06, 0.206648691839
2024-07-13 09:56:01, 3.48767910298, -3.25829864107, 0.206707353605, 0.000406135250559, 2.48723191422e-06, 0.206651602249
2024-07-13 09:56:02, 3.48769740487, -3.25829433464, 0.206703361919, 0.000406389843207, 2.47338844934e-06, 0.206655593832
2024-07-13 09:56:02, 3.50657889026, -3.3873891253, 0.211698277258, 0.000426294473794, 2.80388534285e-06, 0.211651326116
2024-07-13 09:56:02, 3.50694240263, -3.38713048585, 0.211686188428, 0.000426791031587, 2.26299734389e-06, 0.211663403202
2024-07-13 09:56:02, 3.50640541362, -3.38765841722, 0.21168494441, 0.00042681616368, 3.25689576151e-06, 0.211664667387
2024-07-13 09:56:02, 3.506475145, -3.38758467697, 0.211686461097, 0.000426779164183, 3.0778350732e-06, 0.211663147922
2024-07-13 09:56:02, 3.50663624861, -3.38743187487, 0.211685302147, 0.000426811691616, 2.81855517911e-06, 0.211664302122
2024-07-13 09:56:02, 3.50665560417, -3.38742167316, 0.211682796469, 0.00042686618773, 2.78465979315e-06, 0.211666806996
2024-07-13 09:56:02, 3.50661116181, -3.38746661134, 0.211682500533, 0.000426871115424, 2.86884026079e-06, 0.211667104761
2024-07-13 09:56:02, 3.50678170391, -3.38730417192, 0.211680917348, 0.000426899171675, 2.57649408473e-06, 0.211668683008
2024-07-13 09:56:02, 3.50678333722, -3.38731637783, 0.211676585898, 0.000426939020301, 2.62225948685e-06, 0.211673014719
2024-07-13 09:56:03, 3.50672977942, -3.3873697836, 0.211676606705, 0.000426938387654, 2.6847391174e-06, 0.21167299523
2024-07-13 09:56:03, 3.56212424784, -3.53457470424, 0.211676008994, 0.000426938974853, 2.87185732785e-06, 0.211673596101
2024-07-13 09:56:03, 3.56253835064, -3.53420815803, 0.211669590924, 0.000426912870369, 2.16565959278e-06, 0.211680000212
2024-07-13 09:56:03, 3.56220009923, -3.53458822891, 0.211659118511, 0.000426652769235, 2.93264151018e-06, 0.211690486382
2024-07-13 09:56:03, 3.56221868668, -3.53458241001, 0.211655336111, 0.000426497450753, 2.8367478011e-06, 0.211694267116
2024-07-13 09:56:03, 3.56235237542, -3.53446081094, 0.21164981586, 0.000426211691043, 2.62989884227e-06, 0.211699784122
2024-07-13 09:56:03, 3.56235898047, -3.53446720913, 0.211645766116, 0.000425954866181, 2.65479658942e-06, 0.211703833884
2024-07-13 09:56:03, 3.56240122003, -3.53442858905, 0.211643792761, 0.000425816495797, 2.5752083513e-06, 0.211705806251
2024-07-13 09:56:03, 3.56239372061, -3.53445498273, 0.211638149993, 0.000425367575862, 2.63871094214e-06, 0.211711449462
2024-07-13 09:56:03, 3.56239808846, -3.53445881046, 0.211635646469, 0.000425144543359, 2.61609273287e-06, 0.211713952585
2024-07-13 09:56:04, 3.56240301282, -3.53447164968, 0.21163015497, 0.000424602820127, 2.66927544225e-06, 0.211719444564
2024-07-13 09:56:04, 3.63581957965, -3.66310578212, 0.211627523571, 0.000424316506519, 2.83356889543e-06, 0.211722078333
2024-07-13 09:56:04, 3.63592520548, -3.66303059459, 0.211623901882, 0.000423898714651, 2.69440682147e-06, 0.211725697777
2024-07-13 09:56:04, 3.63581703167, -3.66316122748, 0.211621527888, 0.000423605050778, 2.92297961166e-06, 0.21172807522
2024-07-13 09:56:04, 3.63580258214, -3.66317157634, 0.211623160428, 0.000423807028113, 2.93215074161e-06, 0.211726442956
2024-07-13 09:56:04, 3.63588422717, -3.66308598034, 0.211621260336, 0.000423572555791, 2.76618666675e-06, 0.211728340374
2024-07-13 09:56:04, 3.63587529463, -3.66309083626, 0.211622793497, 0.000423763446777, 2.77605672312e-06, 0.211726807519
2024-07-13 09:56:04, 3.63584833028, -3.66312412545, 0.211621982696, 0.000423662513791, 2.86562559377e-06, 0.21172761948
2024-07-13 09:56:04, 3.63582537533, -3.66314976662, 0.211622090569, 0.000423675691128, 2.884754279e-06, 0.211727512044
2024-07-13 09:56:04, 3.63595099945, -3.66300864518, 0.211621775359, 0.000423638496589, 2.62354140617e-06, 0.211727823414
2024-07-13 09:56:05, 3.63586912502, -3.66310165636, 0.211621716888, 0.000423629657798, 2.81877441963e-06, 0.211727884577
2024-07-13 09:56:05, 3.70931349951, -3.79169777967, 0.211621385383, 0.000423587204, 2.89445486915e-06, 0.211728217436
2024-07-13 09:56:05, 3.70954985032, -3.79146185331, 0.211620924294, 0.000423532265285, 2.49124792422e-06, 0.211728672429
2024-07-13 09:56:05, 3.70927409391, -3.79176554084, 0.211623378746, 0.000423832575672, 3.04428772092e-06, 0.211726226108
2024-07-13 09:56:05, 3.70928293304, -3.79175681621, 0.211623077017, 0.00042379629029, 2.98624994487e-06, 0.211726527178
2024-07-13 09:56:05, 3.70939586347, -3.79162932932, 0.211623021809, 0.000423791490855, 2.76931282224e-06, 0.211726579003
2024-07-13 09:56:05, 3.70934271521, -3.79168472067, 0.211624320511, 0.000423947255984, 2.86628736034e-06, 0.211725281802
2024-07-13 09:56:05, 3.70941086963, -3.79160669073, 0.211624663684, 0.000423989166459, 2.72296207816e-06, 0.211724936515
2024-07-13 09:56:05, 3.70939478709, -3.79162049294, 0.211625885289, 0.00042413160865, 2.74734116699e-06, 0.211723715327
2024-07-13 09:56:05, 3.70948203752, -3.79152266867, 0.211625885559, 0.000424133104912, 2.56150568599e-06, 0.211723712482
2024-07-13 09:56:06, 3.7094421247, -3.79156541079, 0.211626486062, 0.00042420117612, 2.66208631356e-06, 0.211723113266
2024-07-13 09:56:06, 3.78280423145, -3.92024826072, 0.211627446982, 0.000424307321925, 2.9141068109e-06, 0.211722156302
2024-07-13 09:56:06, 3.78317949048, -3.91986681707, 0.211624717829, 0.00042399934241, 2.16733809851e-06, 0.211724874707
2024-07-13 09:56:06, 3.78303578397, -3.92004464567, 0.211619615817, 0.000423363270667, 2.55515934981e-06, 0.211729981663
2024-07-13 09:56:06, 3.78302119678, -3.92006727867, 0.211617789625, 0.000423121079659, 2.55812740163e-06, 0.21173180783
2024-07-13 09:56:06, 3.78305535397, -3.92003551126, 0.211615507996, 0.000422808035851, 2.48119583873e-06, 0.211734088613
2024-07-13 09:56:06, 3.78313947568, -3.91994645819, 0.211612948807, 0.0004224423905, 2.3356622777e-06, 0.211736645778
2024-07-13 09:56:06, 3.78308195778, -3.92002126761, 0.211610333259, 0.000422050151041, 2.48703016982e-06, 0.211739263046
2024-07-13 09:56:06, 3.78296858189, -3.92015873827, 0.211608747484, 0.000421803062152, 2.7259062151e-06, 0.211740852181
2024-07-13 09:56:06, 3.78306279134, -3.92004467361, 0.211610023058, 0.00042200251744, 2.49415873287e-06, 0.211739573492
2024-07-13 09:56:07, 3.78323685395, -3.91985048167, 0.21160685416, 0.000421506465663, 2.14887931271e-06, 0.211742738267
2024-07-13 09:56:07, 3.87469418091, -4.02987611294, 0.206613270778, 0.00040167471506, 2.29704483588e-06, 0.206745679516
2024-07-13 09:56:07, 3.8747767178, -4.02981486917, 0.206610175752, 0.000401153503379, 2.13425704477e-06, 0.206748772788
2024-07-13 09:56:07, 3.87474251725, -4.0298598595, 0.206608754274, 0.000400904624391, 2.24026405346e-06, 0.206750195076
2024-07-13 09:56:07, 3.87474380742, -4.02986194752, 0.206607541973, 0.000400689007897, 2.22735461255e-06, 0.206751407438
2024-07-13 09:56:07, 3.87485144153, -4.02973436564, 0.206607154337, 0.000400620730291, 1.98421625697e-06, 0.20675179244
2024-07-13 09:56:07, 3.87486208027, -4.0297276713, 0.20660486952, 0.000400201509514, 1.99130837445e-06, 0.206754077065
2024-07-13 09:56:07, 3.87485809776, -4.02973455191, 0.206604123092, 0.000400061603215, 2.00405106828e-06, 0.206754823682
2024-07-13 09:56:07, 3.87492209655, -4.02965952642, 0.206603244934, 0.000399896121772, 1.83961929602e-06, 0.206755700334
2024-07-13 09:56:07, 3.87492026761, -4.02966395393, 0.206602369571, 0.000399728133577, 1.86214482836e-06, 0.206756575752
2024-07-13 09:56:08, 3.87498382601, -4.02958847769, 0.206601721719, 0.000399603383346, 1.72914058783e-06, 0.206757222413
2024-07-13 09:56:08, 3.96622182243, -4.10264979303, 0.201624884231, 0.000380506145579, 1.69827804152e-06, 0.201774333269
2024-07-13 09:56:08, 3.96648986434, -4.10236865282, 0.201628034425, 0.000381113668562, 1.14369956972e-06, 0.201771178446
2024-07-13 09:56:08, 3.96627997095, -4.10263115168, 0.201623806479, 0.00038029312773, 1.66261795004e-06, 0.201775409648
2024-07-13 09:56:08, 3.96624747256, -4.10266842693, 0.201624832155, 0.0003804959353, 1.70113255598e-06, 0.201774384514
2024-07-13 09:56:08, 3.96633390337, -4.1025671158, 0.201623009274, 0.000380134102905, 1.49039495001e-06, 0.201776205652
2024-07-13 09:56:08, 3.96629483253, -4.10261450708, 0.201623206535, 0.000380173289382, 1.62215017598e-06, 0.201776009382
2024-07-13 09:56:08, 3.96626429423, -4.10265117884, 0.201623428312, 0.000380217543053, 1.65694854032e-06, 0.201775787934
2024-07-13 09:56:08, 3.96639689786, -4.10248781182, 0.201624269816, 0.000380386534492, 1.35186752944e-06, 0.201774944139
2024-07-13 09:56:08, 3.96636517957, -4.10252640583, 0.201624264691, 0.000380385095552, 1.45070409284e-06, 0.201774949785
2024-07-13 09:56:09, 3.96634409274, -4.10255146399, 0.201624550572, 0.000380441450928, 1.4869691863e-06, 0.201774664229
2024-07-13 09:56:09, 4.05790214834, -4.23101712391, 0.201625393525, 0.000380606068915, 1.62970711795e-06, 0.201773822383
2024-07-13 09:56:09, 4.0580342029, -4.23093591444, 0.201618398766, 0.000379174463316, 1.44318033989e-06, 0.201780811329
2024-07-13 09:56:09, 4.0578554236, -4.23118634708, 0.201607375119, 0.000376644175238, 1.91956983081e-06, 0.201791842724
2024-07-13 09:56:09, 4.05796405853, -4.23105266504, 0.20160544595, 0.000376168043668, 1.59008939018e-06, 0.201793769121
2024-07-13 09:56:09, 4.05804570613, -4.23096821085, 0.201595925649, 0.000373656635406, 1.50549851512e-06, 0.201803288398
2024-07-13 09:56:09, 4.05802268308, -4.23100928776, 0.201591272392, 0.000372333721962, 1.56024739611e-06, 0.201807941593
