Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:55:09, 0.177514517399, -0.0736020207787
2024-07-13 09:55:09, 0.177518093189, -0.0743868776181
2024-07-13 09:55:09, 0.177521080938, -0.083508253523
2024-07-13 09:55:09, 0.177532806748, -0.0773161446255
2024-07-13 09:55:09, 0.177543804663, -0.087984828936
2024-07-13 09:55:09, 0.177551226472, -0.110829207856
2024-07-13 09:55:09, 0.177551825835, -0.11756626989
2024-07-13 09:55:09, 0.177547116028, -0.117593542666
2024-07-13 09:55:09, 0.177540142859, -0.115711863297
2024-07-13 09:55:09, 0.177519486381, -0.111843042648
2024-07-13 09:55:09, 0.177513547907, -0.10032723459
2024-07-13 09:55:09, 0.177501812725, -0.0733981262838
2024-07-13 09:55:09, 0.177510440452, -0.060168190693
2024-07-13 09:55:09, 0.177500491273, -0.0425698341776
2024-07-13 09:55:09, 0.177507167275, -0.0326050588733
2024-07-13 09:55:09, 0.17751860973, -0.0399855420397
2024-07-13 09:55:09, 0.177526093443, -0.0507538584786
2024-07-13 09:55:09, 0.177523651256, -0.0427952640825
2024-07-13 09:55:09, 0.177528593152, -0.0630202346044
2024-07-13 09:55:09, 0.177535703761, -0.0510455964365
2024-07-13 09:55:09, 0.177537149829, -0.0741233984758
2024-07-13 09:55:09, 0.177540535203, -0.06719335987
2024-07-13 09:55:09, 0.177541460675, -0.0849582577593
2024-07-13 09:55:09, 0.17753704599, -0.0901752428187
2024-07-13 09:55:09, 0.177531134854, -0.100876828438
2024-07-13 09:55:10, 0.177522811733, -0.089571728044
2024-07-13 09:55:10, 0.177519107245, -0.0876786828618
2024-07-13 09:55:10, 0.177515366339, -0.0837566543006
2024-07-13 09:55:10, -0.4, 1.0
2024-07-13 09:55:10, 0.161848662742, -0.0110602507017
2024-07-13 09:55:10, -0.163146002318, 1.0
2024-07-13 09:55:10, -0.03187596659, 1.0
2024-07-13 09:55:10, 0.130195631637, 0.251410272374
2024-07-13 09:55:10, 0.151345101468, 0.0615937982878
2024-07-13 09:55:10, 0.13911508803, 0.23107336168
2024-07-13 09:55:10, 0.149339333934, 0.120673305904
2024-07-13 09:55:10, 0.150453292449, 0.0974468203008
2024-07-13 09:55:10, 0.150754759262, 0.0823223707132
2024-07-13 09:55:10, 0.151037360908, 0.0671094801976
2024-07-13 09:55:10, 0.150885479963, 0.0220964082127
2024-07-13 09:55:10, 0.151012388204, -0.0190800265584
2024-07-13 09:55:10, 0.15101775478, -0.0370871753271
2024-07-13 09:55:10, 0.151018368451, -0.0616092110555
2024-07-13 09:55:10, 0.151018308147, -0.0683518498394
2024-07-13 09:55:10, 0.15101530693, -0.0840915911554
2024-07-13 09:55:10, 0.151016445854, -0.0711239374427
2024-07-13 09:55:10, 0.151017797345, -0.040328853323
2024-07-13 09:55:10, 0.151020622448, -0.022133187935
2024-07-13 09:55:10, 0.151023299425, 0.0271819031437
2024-07-13 09:55:10, 0.151027383698, 0.093954406727
2024-07-13 09:55:10, 0.151030466712, 0.135240539026
2024-07-13 09:55:10, 0.151034397598, 0.14388684257
2024-07-13 09:55:10, 0.151036080329, 0.141994136559
2024-07-13 09:55:10, 0.151036722204, 0.11513640702
2024-07-13 09:55:10, 0.151035229942, 0.0921373516867
2024-07-13 09:55:10, 0.151032936808, 0.0685179966327
2024-07-13 09:55:10, 0.151029995536, 0.0440958064779
2024-07-13 09:55:10, 0.15102837317, 0.0230451871421
2024-07-13 09:55:10, 0.151031816073, 0.0560809377432
2024-07-13 09:55:10, 0.151026384848, 0.00333655588963
2024-07-13 09:55:10, 0.151013995715, -0.0918955736721
2024-07-13 09:55:10, 0.151020595063, -0.0211271004385
2024-07-13 09:55:10, 0.151020358665, -0.0167100060047
2024-07-13 09:55:10, 0.151022858387, 0.0102361400431
2024-07-13 09:55:10, 0.151024381871, 0.0234193286013
2024-07-13 09:55:10, 0.151026594857, 0.022199998161
2024-07-13 09:55:10, 0.151026660498, 0.0437313163355
2024-07-13 09:55:10, 0.151027841668, 0.0479033524752
2024-07-13 09:55:10, 0.151029098995, 0.0508004282993
2024-07-13 09:55:10, 0.151030103952, 0.0391647565626
2024-07-13 09:55:10, 0.151029403273, 0.046049696846
2024-07-13 09:55:10, 0.151030012897, 0.0692176490835
2024-07-13 09:55:10, 0.151033160313, 0.0719411260125
2024-07-13 09:55:10, 0.151034218175, 0.0673712473663
2024-07-13 09:55:10, 0.151033646899, 0.0533243445593
2024-07-13 09:55:10, 0.151031817533, 0.049602323327
2024-07-13 09:55:10, 0.151031576141, 0.0342919708595
2024-07-13 09:55:10, 0.151029955772, 0.0231971362679
2024-07-13 09:55:10, 0.151028323252, 0.0201490533571
2024-07-13 09:55:10, 0.15102758369, 0.0177553914623
2024-07-13 09:55:10, 0.151030504584, 0.0469109406415
2024-07-13 09:55:10, 0.151021745973, 0.0118337997725
2024-07-13 09:55:10, 0.151027178132, 0.016263621322
2024-07-13 09:55:10, 0.151024361684, -0.00311982212993
2024-07-13 09:55:10, 0.151030156585, 0.0446906570131
2024-07-13 09:55:10, 0.151017007726, -0.0114761914848
2024-07-13 09:55:10, 0.151023970533, 0.0297868150481
2024-07-13 09:55:10, 0.151025349023, 0.0228468457631
2024-07-13 09:55:10, 0.151026211935, 0.0287238587334
2024-07-13 09:55:10, 0.151025227174, 0.01885788744
2024-07-13 09:55:10, 0.151025926049, 0.0472428317358
2024-07-13 09:55:10, 0.151029189076, 0.0435607757719
2024-07-13 09:55:10, 0.151030213501, 0.0432694082807
2024-07-13 09:55:10, 0.151032020777, 0.0416227333769
2024-07-13 09:55:10, 0.151031476856, 0.0412591853565
2024-07-13 09:55:10, 0.151031153294, 0.0407284369786
2024-07-13 09:55:10, 0.151030130277, 0.0412131564446
2024-07-13 09:55:10, 0.151030251732, 0.040930193343
2024-07-13 09:55:10, 0.151028989278, 0.0226926276761
2024-07-13 09:55:10, 0.151029608084, 0.0417866058392
2024-07-13 09:55:10, 0.151027766733, 0.0266217796401
2024-07-13 09:55:10, 0.151024149754, 0.011882013864
2024-07-13 09:55:10, 0.151027086147, 0.0178161521118
2024-07-13 09:55:10, 0.151029418731, 0.0404568012667
2024-07-13 09:55:10, 0.151023625768, 0.0253326711152
2024-07-13 09:55:10, 0.151029299459, 0.0401454101921
2024-07-13 09:55:10, 0.151025894216, 0.0445599005416
2024-07-13 09:55:10, 0.151027409822, 0.0419698458588
2024-07-13 09:55:10, 0.151029196176, 0.0402669653372
2024-07-13 09:55:10, 0.151028302671, 0.040343074112
2024-07-13 09:55:10, 0.151028118453, 0.0408466716045
2024-07-13 09:55:10, 0.151025147279, 0.0445379993266
2024-07-13 09:55:10, 0.151026213455, 0.0432871374082
2024-07-13 09:55:10, 0.151029025602, 0.0404201746333
2024-07-13 09:55:10, 0.151020777149, -0.0187991049383
2024-07-13 09:55:10, 0.151028844693, 0.0391213534713
2024-07-13 09:55:10, 0.151015271173, 0.00312619898155
2024-07-13 09:55:10, 0.151024512565, 0.0197914978567
2024-07-13 09:55:10, 0.151028502725, 0.0380591907902
2024-07-13 09:55:10, 0.151026336926, 0.0441334324315
2024-07-13 09:55:10, 0.15102918558, 0.0284645125855
2024-07-13 09:55:10, 0.151031888787, 0.00592662049552
2024-07-13 09:55:10, 0.151028541212, 0.037361151099
2024-07-13 09:55:10, 0.151031745461, -0.00720595704211
2024-07-13 09:55:10, 0.151028609641, 0.0364093783105
2024-07-13 09:55:11, 0.151028345047, 0.0141602461532
2024-07-13 09:55:11, 0.151024171809, 0.00662473161928
2024-07-13 09:55:11, 0.151028517437, 0.0353963246457
2024-07-13 09:55:11, 0.151025483058, 0.0239959169949
2024-07-13 09:55:11, -0.4, 1.0
2024-07-13 09:55:11, -0.23792989596, 1.0
2024-07-13 09:55:11, -0.0875597432964, 1.0
2024-07-13 09:55:11, 0.121655778054, 0.237884359984
2024-07-13 09:55:11, 0.0957776801821, 0.454685686624
2024-07-13 09:55:11, 0.110698945836, 0.333084504015
2024-07-13 09:55:11, 0.120944501419, 0.243911008488
2024-07-13 09:55:11, 0.114704572817, 0.315796748486
2024-07-13 09:55:11, 0.120078004497, 0.265301348398
2024-07-13 09:55:11, 0.120529605855, 0.266975633736
2024-07-13 09:55:11, 0.120639683541, 0.27615240159
2024-07-13 09:55:11, 0.1207158886, 0.278946294592
2024-07-13 09:55:11, 0.120671157006, 0.332705984102
2024-07-13 09:55:11, 0.120734151117, 0.299825731467
2024-07-13 09:55:11, 0.120794311462, 0.249991513858
2024-07-13 09:55:11, 0.120732857819, 0.295722246564
2024-07-13 09:55:11, 0.120757047887, 0.282391094809
2024-07-13 09:55:11, 0.120799322826, 0.114882724625
2024-07-13 09:55:11, 0.120799490224, 0.104413659993
2024-07-13 09:55:11, 0.120792738942, 0.245964192192
2024-07-13 09:55:11, 0.120778019853, 0.0741095169309
2024-07-13 09:55:11, 0.120755842877, 0.0377836396734
2024-07-13 09:55:11, 0.120699586077, -0.136995080878
2024-07-13 09:55:11, 0.120744732367, 0.0826188337531
2024-07-13 09:55:11, 0.120789033975, 0.228302723333
2024-07-13 09:55:11, 0.120763374155, 0.131006744859
2024-07-13 09:55:11, 0.120779977016, 0.172967748486
2024-07-13 09:55:11, 0.120825308271, 0.218143639094
2024-07-13 09:55:11, 0.120828098377, 0.249476232771
2024-07-13 09:55:11, 0.12078985101, 0.225684472729
2024-07-13 09:55:11, 0.120822061366, 0.246420460491
2024-07-13 09:55:11, 0.120836628133, 0.279943407473
2024-07-13 09:55:11, 0.120830518845, 0.274216255981
2024-07-13 09:55:11, 0.120826750704, 0.243231058319
2024-07-13 09:55:11, 0.12080907482, 0.209304097289
2024-07-13 09:55:11, 0.120799229044, 0.178894010327
2024-07-13 09:55:11, 0.120782222995, 0.14931092648
2024-07-13 09:55:11, 0.120736490693, -0.0312332873985
2024-07-13 09:55:11, 0.120746212385, 0.0806036061561
2024-07-13 09:55:11, 0.120791016879, 0.217712258437
2024-07-13 09:55:11, 0.120740711185, 0.0783126645983
2024-07-13 09:55:11, 0.12073432731, 0.0892904536507
2024-07-13 09:55:11, 0.120697237589, 0.00692615444033
2024-07-13 09:55:11, 0.120752035331, 0.125778279445
2024-07-13 09:55:11, 0.120756872816, 0.144293494802
2024-07-13 09:55:11, 0.120785825872, 0.205539818316
2024-07-13 09:55:11, 0.120768085896, 0.163751360246
2024-07-13 09:55:11, 0.120780272185, 0.203617276055
2024-07-13 09:55:11, 0.120795169374, 0.223982200293
2024-07-13 09:55:11, 0.120785568753, 0.205078767758
2024-07-13 09:55:11, 0.120802184074, 0.222609531372
2024-07-13 09:55:11, 0.120807510652, 0.214975996339
2024-07-13 09:55:11, 0.120812829183, 0.190410913726
2024-07-13 09:55:11, 0.120792769393, 0.164267878501
2024-07-13 09:55:11, 0.12078698552, 0.204546537289
2024-07-13 09:55:11, 0.120780953416, 0.153103696769
2024-07-13 09:55:11, 0.120774490259, 0.145020073194
2024-07-13 09:55:11, 0.120765623536, 0.0229936347806
2024-07-13 09:55:11, 0.120767070364, 0.0946734305064
2024-07-13 09:55:11, 0.120785833642, 0.196823397829
2024-07-13 09:55:11, 0.120749704576, -0.026028300121
2024-07-13 09:55:11, 0.120770285105, 0.0940737278959
2024-07-13 09:55:11, 0.120770082214, 0.109485993206
2024-07-13 09:55:11, 0.120769935151, 0.121028081507
2024-07-13 09:55:11, 0.120768301121, 0.139763362386
2024-07-13 09:55:11, 0.120773642669, 0.152695451224
2024-07-13 09:55:11, 0.120783741818, 0.186083718402
2024-07-13 09:55:11, 0.120771739542, 0.169683131355
2024-07-13 09:55:11, 0.120783840085, 0.189352022541
2024-07-13 09:55:11, 0.120783511738, 0.185832956802
2024-07-13 09:55:11, 0.120784014935, 0.188705157655
2024-07-13 09:55:11, 0.120787802339, 0.176937635925
2024-07-13 09:55:11, 0.120786536624, 0.151722869883
2024-07-13 09:55:11, 0.120780054602, 0.144394125335
2024-07-13 09:55:11, 0.120778447709, 0.135389015433
2024-07-13 09:55:11, 0.120774261809, 0.115683967488
2024-07-13 09:55:11, 0.120770439905, 0.103063680617
2024-07-13 09:55:11, 0.120769059671, 0.0997272147731
2024-07-13 09:55:11, 0.120765560969, 0.09665111498
2024-07-13 09:55:11, 0.120761406037, 0.0885855079648
2024-07-13 09:55:11, 0.120759930488, 0.106536361428
2024-07-13 09:55:11, 0.120758977092, 0.10159480484
2024-07-13 09:55:11, 0.120759937829, 0.117185483536
2024-07-13 09:55:11, 0.120764233286, 0.120232394347
2024-07-13 09:55:11, 0.120767084806, 0.139623383165
2024-07-13 09:55:11, 0.120777933861, 0.148118122896
2024-07-13 09:55:11, 0.120779749133, 0.149566671061
2024-07-13 09:55:11, 0.120785313941, 0.157203871846
2024-07-13 09:55:11, 0.12078967377, 0.161005016913
2024-07-13 09:55:11, 0.120780395789, 0.168819343147
2024-07-13 09:55:11, 0.120779279155, 0.121334597812
2024-07-13 09:55:11, 0.120777249202, 0.129671237841
2024-07-13 09:55:11, 0.12077098474, 0.116727524211
2024-07-13 09:55:11, 0.12077001047, 0.122602690648
2024-07-13 09:55:11, 0.120772334279, 0.124863211828
2024-07-13 09:55:11, 0.120772018403, 0.135243319012
2024-07-13 09:55:12, 0.120776056745, 0.141280175119
2024-07-13 09:55:12, 0.12077549959, 0.127616750288
2024-07-13 09:55:12, 0.120773947957, 0.123822622586
2024-07-13 09:55:12, -0.359312830514, 1.0
2024-07-13 09:55:12, -0.103143038448, 1.0
2024-07-13 09:55:12, 0.0210468566877, 1.0
2024-07-13 09:55:12, 0.067958795039, 0.604731826348
2024-07-13 09:55:12, 0.0897248237673, 0.393332265343
2024-07-13 09:55:12, 0.0979875791685, 0.30877523773
2024-07-13 09:55:12, 0.103885063881, 0.299625641566
2024-07-13 09:55:12, 0.101523428154, 0.274059759072
2024-07-13 09:55:12, 0.102748134881, 0.252496619338
2024-07-13 09:55:12, 0.10320975962, 0.214229640432
2024-07-13 09:55:12, 0.103802501581, 0.29638505391
2024-07-13 09:55:12, 0.103645522279, 0.246146287928
2024-07-13 09:55:12, 0.103523294393, 0.188850122703
2024-07-13 09:55:12, 0.103650245134, -0.0176323249724
2024-07-13 09:55:12, 0.10366015716, 0.0481404190645
2024-07-13 09:55:12, 0.103674864919, 0.0262228980559
2024-07-13 09:55:12, 0.103724156458, 0.0513941520642
2024-07-13 09:55:12, 0.103751730298, 0.0729584889973
2024-07-13 09:55:12, 0.103785502367, 0.1207046965
2024-07-13 09:55:12, 0.103807900153, 0.170912779007
2024-07-13 09:55:12, 0.103836498256, 0.170494263268
2024-07-13 09:55:12, 0.103835252319, 0.217953620546
2024-07-13 09:55:12, 0.103787027366, 0.261642996739
2024-07-13 09:55:12, 0.103895897076, 0.165489124136
2024-07-13 09:55:12, 0.103789301494, 0.259634483515
2024-07-13 09:55:12, 0.103894653516, 0.140775658121
2024-07-13 09:55:12, 0.103791344133, 0.257329965598
2024-07-13 09:55:12, 0.103830371667, 0.200004601497
2024-07-13 09:55:12, 0.103865749047, 0.175969212339
2024-07-13 09:55:12, 0.103812880859, 0.233182760942
2024-07-13 09:55:12, 0.103793984823, 0.254160592092
2024-07-13 09:55:12, 0.103816953502, 0.235468167827
2024-07-13 09:55:12, 0.103804959108, 0.233392174748
2024-07-13 09:55:12, 0.103815699516, 0.190003195088
2024-07-13 09:55:12, 0.103795076059, 0.252110542661
2024-07-13 09:55:12, 0.103755388071, 0.106506762418
2024-07-13 09:55:12, 0.103756845454, 0.153615662048
2024-07-13 09:55:12, 0.103739364542, 0.11560844635
2024-07-13 09:55:12, 0.103743509815, 0.120478788428
2024-07-13 09:55:12, 0.103748009329, 0.12903490372
2024-07-13 09:55:12, 0.103751290645, 0.123069243789
2024-07-13 09:55:12, 0.103750599875, 0.126626520628
2024-07-13 09:55:12, 0.103756493186, 0.14388169374
2024-07-13 09:55:12, 0.103758957272, 0.159458041715
2024-07-13 09:55:12, 0.103768379836, 0.183215316793
2024-07-13 09:55:12, 0.103773412542, 0.2196717924
2024-07-13 09:55:12, 0.103782546614, 0.184279747706
2024-07-13 09:55:12, 0.103787182459, 0.230076577415
2024-07-13 09:55:12, 0.103782075656, 0.190980708656
2024-07-13 09:55:12, 0.103787961353, 0.195920685403
2024-07-13 09:55:12, 0.103788154222, 0.173606927415
2024-07-13 09:55:12, 0.103787119199, 0.227494470886
2024-07-13 09:55:12, 0.103792219231, 0.109895013019
2024-07-13 09:55:12, 0.10378721873, 0.225199435896
2024-07-13 09:55:12, 0.10378444335, 0.133204975115
2024-07-13 09:55:12, 0.103787697221, 0.14580029243
2024-07-13 09:55:12, 0.103776775789, 0.0945895055194
2024-07-13 09:55:12, 0.103761107556, 0.108632728441
2024-07-13 09:55:12, 0.103771077351, 0.147007852416
2024-07-13 09:55:12, 0.103774067402, 0.20052052132
2024-07-13 09:55:12, 0.103772977121, 0.156396635029
2024-07-13 09:55:12, 0.10377262116, 0.0889489657318
2024-07-13 09:55:12, 0.103785441114, 0.211821483466
2024-07-13 09:55:12, 0.103723587946, 0.0350296142533
2024-07-13 09:55:12, 0.103762487826, 0.188164536976
2024-07-13 09:55:12, 0.103768310087, 0.163063730222
2024-07-13 09:55:12, 0.103775083285, 0.158729972274
2024-07-13 09:55:12, 0.10377438267, 0.168973058707
2024-07-13 09:55:12, 0.103769663534, 0.16572685349
2024-07-13 09:55:12, 0.103773078507, 0.194441211325
2024-07-13 09:55:12, 0.103777583474, 0.165107832509
2024-07-13 09:55:12, 0.103777042486, 0.20452099833
2024-07-13 09:55:12, 0.103770821291, 0.036116745018
2024-07-13 09:55:12, 0.103769107018, 0.141174661239
2024-07-13 09:55:12, 0.103771374041, 0.184975016249
2024-07-13 09:55:12, 0.103775344595, 0.146887741989
2024-07-13 09:55:12, 0.103775130454, 0.0866426207903
2024-07-13 09:55:12, 0.103781539137, 0.19572193364
2024-07-13 09:55:12, 0.103771374401, 0.119506259781
2024-07-13 09:55:12, 0.103765252389, 0.116315658531
2024-07-13 09:55:12, 0.103779132569, 0.161871861178
2024-07-13 09:55:12, 0.103780697112, 0.120487250136
2024-07-13 09:55:12, 0.103780983188, 0.190669684531
2024-07-13 09:55:12, 0.103772188278, 0.138160992795
2024-07-13 09:55:12, 0.103762650136, 0.135428091071
2024-07-13 09:55:12, 0.103779994099, 0.167501190025
2024-07-13 09:55:12, 0.103777767954, 0.189380470498
2024-07-13 09:55:12, 0.103772769155, 0.0557605605323
2024-07-13 09:55:12, 0.103780253464, 0.185568214391
2024-07-13 09:55:12, 0.103761000279, 0.117393566666
2024-07-13 09:55:12, 0.103771635132, 0.131915324726
2024-07-13 09:55:12, 0.103779717353, 0.183212179626
2024-07-13 09:55:12, 0.103775952107, 0.0808595372327
2024-07-13 09:55:12, 0.103775320212, 0.118251560964
2024-07-13 09:55:12, 0.103767292141, 0.11663877697
2024-07-13 09:55:12, 0.103778160892, 0.138846837299
2024-07-13 09:55:12, 0.103777593409, 0.132495429951
2024-07-13 09:55:13, 0.103770214055, 0.0909813432821
2024-07-13 09:55:13, 0.103779054583, 0.175085505014
2024-07-13 09:55:13, 0.103748118138, 0.0910950659918
2024-07-13 09:55:13, 0.103767466552, 0.121574048148
2024-07-13 09:55:13, -0.158420430596, 1.0
2024-07-13 09:55:13, 0.4, -1.0
2024-07-13 09:55:13, 0.0354304364017, 1.0
2024-07-13 09:55:13, 0.0873060564747, 0.730838555156
2024-07-13 09:55:13, 0.159595162187, -0.0456102127371
2024-07-13 09:55:13, 0.17005832441, -0.131883689101
2024-07-13 09:55:13, 0.165670017445, -0.127727226756
2024-07-13 09:55:13, 0.168097867618, -0.189162926262
2024-07-13 09:55:13, 0.169932589019, -0.132952653016
2024-07-13 09:55:13, 0.169096488425, -0.187974403227
2024-07-13 09:55:13, 0.16960272906, -0.146932797284
2024-07-13 09:55:13, 0.169910140989, -0.134270303698
2024-07-13 09:55:13, 0.169755305417, -0.184115606139
2024-07-13 09:55:13, 0.169883750449, -0.197928689846
2024-07-13 09:55:13, 0.169934979579, -0.366912723778
2024-07-13 09:55:13, 0.169936131997, -0.358668255705
2024-07-13 09:55:13, 0.169923735871, -0.207845237412
2024-07-13 09:55:13, 0.16992884718, -0.327025596166
2024-07-13 09:55:13, 0.169612624888, -0.455196473554
2024-07-13 09:55:13, 0.169599325614, -0.136541958456
2024-07-13 09:55:13, 0.169896933983, -0.155132728872
2024-07-13 09:55:13, 0.1697253732, -0.114207814915
2024-07-13 09:55:13, 0.169760016926, -0.109871967497
2024-07-13 09:55:13, 0.169696676694, -0.0893090199116
2024-07-13 09:55:13, 0.169811670223, -0.115783369449
2024-07-13 09:55:13, 0.169885742951, -0.151514712119
2024-07-13 09:55:13, 0.169832114608, -0.126716933581
2024-07-13 09:55:13, 0.169864302861, -0.122082380942
2024-07-13 09:55:13, 0.169940859924, -0.0648597757844
2024-07-13 09:55:13, 0.169945238231, -0.0893270232242
2024-07-13 09:55:13, 0.169886557844, -0.14761863791
2024-07-13 09:55:13, 0.169941637853, -0.0706284719504
2024-07-13 09:55:13, 0.16992305622, 0.0227903299664
2024-07-13 09:55:13, 0.169918291723, -0.0979308851204
2024-07-13 09:55:13, 0.169956842869, -0.0079078745083
2024-07-13 09:55:13, 0.169924552084, -0.140960070629
2024-07-13 09:55:13, 0.169890915763, -0.0974972634207
2024-07-13 09:55:13, 0.16993817922, -0.118311935022
2024-07-13 09:55:13, 0.169972130408, -0.157616442377
2024-07-13 09:55:13, 0.169927255058, -0.1582084094
2024-07-13 09:55:13, 0.169894050319, -0.138894562525
2024-07-13 09:55:13, 0.169913852665, -0.164966933808
2024-07-13 09:55:13, 0.169935238111, -0.164697316238
2024-07-13 09:55:13, 0.169939548129, -0.144763613408
2024-07-13 09:55:13, 0.169946685006, -0.134595210034
2024-07-13 09:55:13, 0.169897086293, -0.139930867208
2024-07-13 09:55:13, 0.169946483285, -0.119219141488
2024-07-13 09:55:13, 0.169940073081, -0.117026768497
2024-07-13 09:55:13, 0.169939879575, -0.0592968369713
2024-07-13 09:55:13, 0.169905852255, -0.109272910109
2024-07-13 09:55:13, 0.169899806204, -0.136954852301
2024-07-13 09:55:13, 0.169898658137, -0.132461130763
2024-07-13 09:55:13, 0.169875866797, -0.150034981147
2024-07-13 09:55:13, 0.169879178764, -0.136415258798
2024-07-13 09:55:13, 0.169872973078, -0.110513844553
2024-07-13 09:55:13, 0.169898412835, -0.136616620918
