Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:57:53, 0.117965375399, -0.175638173936
2024-07-13 09:57:53, 0.117957139794, -0.155188964398
2024-07-13 09:57:53, 0.117949778702, -0.0905366270969
2024-07-13 09:57:53, 0.117942006999, -0.200425367119
2024-07-13 09:57:53, 0.117943287143, -0.153428539595
2024-07-13 09:57:53, 0.117941786872, -0.14123395025
2024-07-13 09:57:53, 0.11794260153, -0.145847168538
2024-07-13 09:57:53, 0.117948746228, -0.135933860916
2024-07-13 09:57:53, 0.117954325429, -0.136244202654
2024-07-13 09:57:53, 0.117960318139, -0.146880465988
2024-07-13 09:57:53, 0.117963757613, -0.157412626678
2024-07-13 09:57:53, 0.117965653595, -0.148991271062
2024-07-13 09:57:53, 0.117967847928, -0.154430286907
2024-07-13 09:57:53, 0.117969951902, -0.140606844174
2024-07-13 09:57:53, 0.117973272641, -0.14928702399
2024-07-13 09:57:53, 0.117975727895, -0.158874670097
2024-07-13 09:57:53, 0.117973293071, -0.16150001016
2024-07-13 09:57:53, 0.11796984831, -0.172000523721
2024-07-13 09:57:53, 0.117963543072, -0.16596555551
2024-07-13 09:57:53, 0.117957946167, -0.16295494023
2024-07-13 09:57:53, 0.117955569716, -0.1653969196
2024-07-13 09:57:53, 0.117953594298, -0.16047469232
2024-07-13 09:57:53, 0.117954041225, -0.171872953485
2024-07-13 09:57:53, 0.117953985536, -0.162950513169
2024-07-13 09:57:53, 0.117957228398, -0.148711244522
2024-07-13 09:57:53, 0.117958475438, -0.143059216183
2024-07-13 09:57:53, 0.117962336928, -0.130993401235
2024-07-13 09:57:53, 0.117962935869, -0.127520436003
2024-07-13 09:57:53, 0.117964637423, -0.124693235759
2024-07-13 09:57:53, 0.117967772412, -0.133050731365
2024-07-13 09:57:53, 0.117969758459, -0.123539122684
2024-07-13 09:57:53, 0.117969180807, -0.120414502994
2024-07-13 09:57:53, 0.11796954973, -0.118191598158
2024-07-13 09:57:53, 0.117965577262, -0.128427793521
2024-07-13 09:57:53, 0.117963639713, -0.119332077836
2024-07-13 09:57:53, 0.117959792188, -0.138437558352
2024-07-13 09:57:53, 0.117955959765, -0.154465702094
2024-07-13 09:57:53, 0.117959121175, -0.155472548707
2024-07-13 09:57:53, 0.117956875887, -0.164597092383
2024-07-13 09:57:54, 0.117961852604, -0.144483784377
2024-07-13 09:57:54, 0.117957282698, -0.140643285997
2024-07-13 09:57:54, 0.11796072895, -0.135744175248
2024-07-13 09:57:54, 0.117961569057, -0.13464598926
2024-07-13 09:57:54, 0.117963025203, -0.133826924012
2024-07-13 09:57:54, 0.117962700052, -0.123759738949
2024-07-13 09:57:54, 0.117963338792, -0.119686286203
2024-07-13 09:57:54, 0.117968162907, -0.115731517839
2024-07-13 09:57:54, 0.117967156617, -0.105340784969
2024-07-13 09:57:54, 0.117968858475, -0.103495520556
2024-07-13 09:57:54, 0.117968281126, -0.110252891908
2024-07-13 09:57:54, 0.117966772285, -0.112321596912
2024-07-13 09:57:54, 0.117960000728, -0.124774747536
2024-07-13 09:57:54, 0.117957533078, -0.124750776428
2024-07-13 09:57:54, 0.117953484003, -0.135383926747
2024-07-13 09:57:54, 0.117951576212, -0.137563545646
2024-07-13 09:57:54, 0.117950113758, -0.137885894468
2024-07-13 09:57:54, 0.117951303425, -0.136599897125
2024-07-13 09:57:54, 0.117952578859, -0.13504925393
2024-07-13 09:57:54, 0.117953609372, -0.133867556726
2024-07-13 09:57:54, 0.117958155098, -0.13124626496
2024-07-13 09:57:54, 0.117962297547, -0.119945660949
2024-07-13 09:57:54, 0.117967277156, -0.115235351328
2024-07-13 09:57:54, 0.117969497652, -0.112982712533
2024-07-13 09:57:54, 0.117970778393, -0.101185923948
2024-07-13 09:57:54, 0.117972384247, -0.0980754037396
2024-07-13 09:57:54, 0.117966691227, -0.0978997152311
2024-07-13 09:57:54, 0.117964572453, -0.097145046872
2024-07-13 09:57:54, 0.117957836064, -0.0980246932892
2024-07-13 09:57:54, -0.4, -0.191413588507
2024-07-13 09:57:54, -0.175033079661, -0.16515968967
2024-07-13 09:57:54, -0.0431013407713, -0.132704967172
2024-07-13 09:57:54, 0.4, 0.0100605721096
2024-07-13 09:57:54, 0.154709904163, -0.102757724414
2024-07-13 09:57:54, 0.178304999436, -0.0990114815824
2024-07-13 09:57:54, 0.186708611891, -0.0927626426784
2024-07-13 09:57:54, 0.191204461031, -0.100144303076
2024-07-13 09:57:54, 0.193535765297, -0.0922710736965
2024-07-13 09:57:54, 0.194622273639, -0.111380068718
2024-07-13 09:57:54, 0.195183165022, -0.150514296189
2024-07-13 09:57:54, 0.195443143094, -0.164081444139
2024-07-13 09:57:54, 0.195834401342, -0.149450104798
2024-07-13 09:57:54, 0.195595836106, -0.157590903624
2024-07-13 09:57:54, 0.195828741713, -0.149643233953
2024-07-13 09:57:54, 0.195828741713, -0.149643233953
2024-07-13 09:57:54, 0.195652826005, -0.147567401076
2024-07-13 09:57:54, 0.195824013144, -0.149587436096
2024-07-13 09:57:54, 0.195575479054, -0.0164789776698
2024-07-13 09:57:54, 0.196179164752, 0.433533492135
2024-07-13 09:57:54, 0.196034298706, 0.112046992572
2024-07-13 09:57:54, 0.196040940149, 0.064002698992
2024-07-13 09:57:54, 0.19610573838, 0.0360100355967
2024-07-13 09:57:54, 0.196120002944, -0.0126363287008
2024-07-13 09:57:54, 0.196114107, -0.035250561666
2024-07-13 09:57:54, 0.196104261411, -0.0683024691907
2024-07-13 09:57:54, 0.196093152353, -0.0749953833146
2024-07-13 09:57:54, 0.196040518735, -0.110238958621
2024-07-13 09:57:54, 0.195988386701, -0.152607420739
2024-07-13 09:57:54, 0.195931236581, -0.188081192232
2024-07-13 09:57:54, 0.195854073222, -0.211532339923
2024-07-13 09:57:54, 0.195807025411, -0.219078716647
2024-07-13 09:57:54, 0.195784537392, -0.220264357322
2024-07-13 09:57:54, 0.195772083986, -0.221561446661
2024-07-13 09:57:54, 0.195787528553, -0.180674696415
2024-07-13 09:57:54, 0.195778560197, -0.171173622387
2024-07-13 09:57:54, 0.195774647158, -0.140676014032
2024-07-13 09:57:54, 0.195771676185, -0.104143554154
2024-07-13 09:57:54, 0.195767179308, -0.0757482598531
2024-07-13 09:57:54, 0.195780748936, -0.056886978397
2024-07-13 09:57:54, 0.195785408165, -0.0236065507623
2024-07-13 09:57:54, 0.195785427, -0.0260601473492
2024-07-13 09:57:54, 0.195794243668, -0.0270222516452
2024-07-13 09:57:54, 0.195787588052, -0.0371000266876
2024-07-13 09:57:54, 0.195788945462, -0.0592662451799
2024-07-13 09:57:54, 0.195796799774, -0.0734246032725
2024-07-13 09:57:54, 0.195803388663, -0.0858425240197
2024-07-13 09:57:54, 0.195816265781, -0.0832298611304
2024-07-13 09:57:54, 0.195819323486, -0.0820023606054
2024-07-13 09:57:54, 0.195825365578, -0.0805318610288
2024-07-13 09:57:54, 0.195823250999, -0.0794157822259
2024-07-13 09:57:54, 0.195832776628, -0.0671605201054
2024-07-13 09:57:54, 0.19583763554, -0.0731174926239
2024-07-13 09:57:54, 0.195855431198, -0.0757855509545
2024-07-13 09:57:54, 0.195863888279, -0.0812624727965
2024-07-13 09:57:54, 0.195870585387, -0.0846027417898
2024-07-13 09:57:54, 0.19586808928, -0.0935206977521
2024-07-13 09:57:54, 0.195874858429, -0.0851862244877
2024-07-13 09:57:54, 0.195868172278, -0.0829460160005
2024-07-13 09:57:54, 0.195867043547, -0.0817682525197
2024-07-13 09:57:54, 0.195853214948, -0.0828582797507
2024-07-13 09:57:54, 0.195851590903, -0.0819674441713
2024-07-13 09:57:54, 0.195848644345, -0.0720442090592
2024-07-13 09:57:54, 0.195850977722, -0.0693723638088
2024-07-13 09:57:54, 0.195852230857, -0.0673310015358
2024-07-13 09:57:54, 0.195850824545, -0.0650399601712
2024-07-13 09:57:54, 0.195848487134, -0.0661467625147
2024-07-13 09:57:54, 0.195847300185, -0.0664664380445
2024-07-13 09:57:54, 0.195843880888, -0.0948259575058
2024-07-13 09:57:54, 0.195833649763, -0.0565562105396
2024-07-13 09:57:54, 0.195823767727, -0.0731321125431
2024-07-13 09:57:55, 0.195815880407, -0.0786664456668
2024-07-13 09:57:55, 0.195821097827, -0.0782664153751
2024-07-13 09:57:55, 0.195837316139, -0.0764252303772
2024-07-13 09:57:55, 0.19584730658, -0.0748091985861
2024-07-13 09:57:55, 0.195853196511, -0.0628750125856
2024-07-13 09:57:55, 0.195864502137, -0.0597033171551
2024-07-13 09:57:55, 0.195857752192, -0.0880287319642
2024-07-13 09:57:55, 0.195865850582, -0.0752436622993
2024-07-13 09:57:55, 0.195848128444, -0.0545087974934
2024-07-13 09:57:55, 0.195849644493, -0.0676413754626
2024-07-13 09:57:55, 0.195840238699, -0.0702294032058
2024-07-13 09:57:55, 0.19583589722, -0.0902890915503
2024-07-13 09:57:55, 0.195835751889, -0.0760383511186
2024-07-13 09:57:55, 0.195839695123, -0.0530133811063
2024-07-13 09:57:55, 0.195842196362, -0.0645195886486
2024-07-13 09:57:55, 0.195844646532, -0.0572938726682
2024-07-13 09:57:55, 0.195843589772, -0.0840652388042
2024-07-13 09:57:55, 0.19583368076, -0.0730684276247
2024-07-13 09:57:55, 0.195833835161, -0.0609593005552
2024-07-13 09:57:55, 0.195839563345, -0.0662090606981
2024-07-13 09:57:55, 0.19584649212, -0.066232342157
2024-07-13 09:57:55, 0.195840804465, -0.0851218005279
2024-07-13 09:57:55, 0.19583869196, -0.0722617279767
2024-07-13 09:57:55, 0.19584094283, -0.0395176853125
2024-07-13 09:57:55, 0.195846877811, -0.0602835344318
2024-07-13 09:57:55, 0.195849659651, -0.0718644547169
2024-07-13 09:57:55, 0.195855152116, -0.0648913342826
2024-07-13 09:57:55, 0.195850535693, -0.0734169318936
2024-07-13 09:57:55, 0.195838732367, -0.0953024287399
2024-07-13 09:57:55, -0.4, 0.84570174394
2024-07-13 09:57:55, -0.292171403219, 0.478948693127
2024-07-13 09:57:55, -0.0694159268403, 0.241231067242
2024-07-13 09:57:55, 0.0433317357323, 0.104844664207
2024-07-13 09:57:55, 0.100162866393, 0.0602970785158
2024-07-13 09:57:55, 0.129434226427, 0.0395885183643
2024-07-13 09:57:55, 0.143835204688, 0.0369361800871
2024-07-13 09:57:55, 0.151340211616, -0.0174569508254
2024-07-13 09:57:55, 0.155069751012, 0.024241736449
2024-07-13 09:57:55, 0.157042162122, 0.0544935232017
2024-07-13 09:57:55, 0.157828057054, -0.0152625358354
2024-07-13 09:57:55, 0.158274687565, -0.051619113694
2024-07-13 09:57:55, 0.158478767767, -0.0641459945887
2024-07-13 09:57:55, 0.15857678775, -0.0674230492967
2024-07-13 09:57:55, 0.158625051705, -0.0773212842531
2024-07-13 09:57:55, 0.158655108956, -0.0890687978069
2024-07-13 09:57:55, 0.158689874516, -0.109955934003
2024-07-13 09:57:55, 0.158732348144, -0.0752746637502
2024-07-13 09:57:55, 0.158750207873, -0.0949067657515
2024-07-13 09:57:55, 0.158779927813, -0.106441900321
2024-07-13 09:57:55, 0.158876098479, 0.00618044306492
2024-07-13 09:57:55, 0.159013406549, 0.119926352246
2024-07-13 09:57:55, 0.159079152485, 0.0262141173503
2024-07-13 09:57:55, 0.159110394232, 0.139212438259
2024-07-13 09:57:55, 0.159214330066, 0.257607337014
2024-07-13 09:57:55, 0.159227702139, 0.101825941338
2024-07-13 09:57:55, 0.159247355919, 0.0323423018643
2024-07-13 09:57:55, 0.159209570777, -0.00707262800839
2024-07-13 09:57:55, 0.159193566664, -0.0149450243692
2024-07-13 09:57:55, 0.159115875668, -0.0309332205523
2024-07-13 09:57:55, 0.159049493782, -0.0567501019621
2024-07-13 09:57:55, 0.159006966655, -0.0744952308411
2024-07-13 09:57:55, 0.158964276729, -0.0442903480288
2024-07-13 09:57:55, 0.158942195786, -0.0972158440911
2024-07-13 09:57:55, 0.158919880725, -0.146616388304
2024-07-13 09:57:55, 0.158917119378, -0.0939448799177
2024-07-13 09:57:55, 0.158922960163, -0.0479756091783
2024-07-13 09:57:55, 0.1589082276, -0.0178109964166
2024-07-13 09:57:55, 0.158913618729, -0.00786173122131
2024-07-13 09:57:55, 0.158918195766, -0.0249368255898
2024-07-13 09:57:55, 0.158924602825, 0.00849064101547
2024-07-13 09:57:55, 0.15892554473, 0.0441957349346
2024-07-13 09:57:55, 0.158923400781, -0.0136677285779
2024-07-13 09:57:55, 0.158922613422, 0.0309139961724
2024-07-13 09:57:55, 0.158921498065, 0.0420138887378
2024-07-13 09:57:55, 0.158921605382, 0.0359491432095
2024-07-13 09:57:55, 0.15894085462, 0.0236998729174
2024-07-13 09:57:55, 0.158950875551, -0.018210465738
2024-07-13 09:57:55, 0.158956777126, -0.0279686375134
2024-07-13 09:57:55, 0.158963765283, -0.0292465955733
2024-07-13 09:57:55, 0.15896064711, -0.028570200676
2024-07-13 09:57:55, 0.158961595679, -0.0266879955522
2024-07-13 09:57:55, 0.158960404879, -0.0260664962882
2024-07-13 09:57:55, 0.1589596171, -0.0353187256269
2024-07-13 09:57:55, 0.15895785267, -0.0500202344001
2024-07-13 09:57:55, 0.158960584942, -0.0525954553606
2024-07-13 09:57:55, 0.158967092963, -0.030984743129
2024-07-13 09:57:55, 0.158959868923, -0.0151091367088
2024-07-13 09:57:55, 0.158955907729, -0.00158479727296
2024-07-13 09:57:55, 0.158949887152, 0.00107249014782
2024-07-13 09:57:55, 0.158944546325, 0.000587432745988
2024-07-13 09:57:55, 0.158953505366, 0.00968557186331
2024-07-13 09:57:55, 0.158958041195, 0.00314806016185
2024-07-13 09:57:55, 0.158958796055, 0.000640021755722
2024-07-13 09:57:55, 0.158958370702, 0.00370494273806
2024-07-13 09:57:55, 0.158950921002, 0.000763305477844
2024-07-13 09:57:55, 0.15894723284, -0.00947092987308
2024-07-13 09:57:55, 0.158949995906, -0.0211481847039
2024-07-13 09:57:55, 0.158944869886, -0.0241477861364
2024-07-13 09:57:55, 0.158945065717, -0.0238976968769
2024-07-13 09:57:55, 0.158929429816, -0.0249218598788
2024-07-13 09:57:56, 0.15893099237, -0.0255710831372
2024-07-13 09:57:56, 0.15892640662, -0.0251393675311
2024-07-13 09:57:56, 0.158920359213, -0.0150373267171
2024-07-13 09:57:56, 0.1589298556, -0.00934852615385
2024-07-13 09:57:56, 0.158939615601, -0.00961309484874
2024-07-13 09:57:56, 0.158950859843, 0.00120704562479
2024-07-13 09:57:56, 0.158953478946, -0.00634494961097
2024-07-13 09:57:56, 0.158965582211, -0.00751386493716
2024-07-13 09:57:56, 0.15897808667, -0.006189804896
2024-07-13 09:57:56, 0.158989167231, 0.00557436707578
2024-07-13 09:57:56, 0.158982833379, -0.0126813094122
2024-07-13 09:57:56, 0.158971122532, -0.0188570222094
2024-07-13 09:57:56, 0.158971279241, -0.0205035316414
2024-07-13 09:57:56, 0.158967059781, -0.0306116751162
2024-07-13 09:57:56, 0.158954505259, -0.0332704287782
2024-07-13 09:57:56, 0.158954116658, -0.0228048767479
2024-07-13 09:57:56, 0.158935690764, -0.0214692547732
2024-07-13 09:57:56, 0.158929593525, -0.0214947585343
2024-07-13 09:57:56, 0.158928723168, -0.0217961691468
2024-07-13 09:57:56, 0.158940964766, -0.0209764324773
2024-07-13 09:57:56, 0.158938804394, -0.0113947919749
2024-07-13 09:57:56, 0.158953255028, 0.0024489293229
2024-07-13 09:57:56, 0.158963477632, -0.00297967460263
2024-07-13 09:57:56, 0.15897352173, 0.00497792283415
2024-07-13 09:57:56, 0.158975321588, -0.0124072999702
2024-07-13 09:57:56, 0.158981590738, -0.0169144903715
2024-07-13 09:57:56, 0.158985190307, -0.017542977429
2024-07-13 09:57:56, 0.158993472505, -0.016365983265
2024-07-13 09:57:56, 0.158976522696, -0.017274916992
2024-07-13 09:57:56, -0.4, -1.0
2024-07-13 09:57:56, -0.182737967322, -0.707388684758
2024-07-13 09:57:56, -0.025090463912, -0.411967692268
2024-07-13 09:57:56, 0.0564121172098, -0.241101842352
2024-07-13 09:57:56, 0.0896881595666, -0.158147919607
2024-07-13 09:57:56, 0.112484532401, -0.103161243578
2024-07-13 09:57:56, 0.133569004434, -0.067755998735
2024-07-13 09:57:56, 0.118444710059, -0.10296668563
2024-07-13 09:57:56, 0.130095237969, -0.0909115982183
2024-07-13 09:57:56, 0.13174630085, -0.0904940519196
2024-07-13 09:57:56, 0.132358537014, -0.104483595719
2024-07-13 09:57:56, 0.13267363948, -0.120172913917
2024-07-13 09:57:56, 0.132810693258, -0.127295568381
2024-07-13 09:57:56, 0.13286845534, -0.112116070746
2024-07-13 09:57:56, 0.132910659923, -0.0951841397105
2024-07-13 09:57:56, 0.132936307936, -0.0582485859629
2024-07-13 09:57:56, 0.132971684301, -0.0170212723967
2024-07-13 09:57:56, 0.133029447974, 0.0313142505934
2024-07-13 09:57:56, 0.133076768873, 0.0775529232125
2024-07-13 09:57:56, 0.133117308026, 0.0924242038957
2024-07-13 09:57:56, 0.133123361899, 0.093264610306
2024-07-13 09:57:56, 0.13315893352, 0.067912914381
2024-07-13 09:57:56, 0.13320032595, 0.0221006842438
2024-07-13 09:57:56, 0.133242002645, -0.0239431974331
2024-07-13 09:57:56, 0.1332698986, -0.0535375855486
2024-07-13 09:57:56, 0.13328947556, -0.0876442637286
2024-07-13 09:57:56, 0.13328597008, -0.0939689207304
2024-07-13 09:57:56, 0.133271152729, -0.104568920687
2024-07-13 09:57:56, 0.133232321241, -0.0914964224688
2024-07-13 09:57:56, 0.133224526882, -0.0971656259635
2024-07-13 09:57:56, 0.133186736685, -0.0825990532143
2024-07-13 09:57:56, 0.133166188828, -0.0698749822085
2024-07-13 09:57:56, 0.133150299705, -0.0584070940525
2024-07-13 09:57:56, 0.133134070173, -0.0477017526555
2024-07-13 09:57:56, 0.133129397399, -0.0355759135771
2024-07-13 09:57:56, 0.133121365449, -0.02355275994
2024-07-13 09:57:56, 0.133112917242, -0.0212035451117
2024-07-13 09:57:56, 0.133104244753, -0.0117071431205
2024-07-13 09:57:56, 0.133090659665, -0.0112005626794
2024-07-13 09:57:56, 0.133087825504, -0.0106578290788
2024-07-13 09:57:56, 0.133078488142, -0.0106532207715
2024-07-13 09:57:56, 0.133084600909, -0.00905864195052
2024-07-13 09:57:56, 0.133086589158, -0.0192266161408
2024-07-13 09:57:56, 0.133093785965, -0.0303739073774
2024-07-13 09:57:56, 0.133114339977, -0.0404573417801
2024-07-13 09:57:56, 0.133123992833, -0.0519260691709
2024-07-13 09:57:56, 0.133127926152, -0.0539599054819
2024-07-13 09:57:56, 0.133138791029, -0.0524739304148
2024-07-13 09:57:56, 0.133134957372, -0.0421885447359
2024-07-13 09:57:56, 0.133135550955, -0.0485367975725
2024-07-13 09:57:56, 0.13314627003, -0.0499610508327
2024-07-13 09:57:56, 0.133143702311, -0.0508226462806
2024-07-13 09:57:56, 0.133141267008, -0.0504815424156
2024-07-13 09:57:56, 0.133137925831, -0.0406391412339
2024-07-13 09:57:56, 0.133148146972, -0.0259485046465
2024-07-13 09:57:56, 0.133141772301, -0.0233301314076
2024-07-13 09:57:56, 0.133148677387, -0.0221251378343
2024-07-13 09:57:56, 0.133141397768, -0.0240106227687
2024-07-13 09:57:56, 0.133144671272, -0.0234957941523
2024-07-13 09:57:56, 0.1331348964, -0.0333930417262
2024-07-13 09:57:56, 0.133130720539, -0.0259950116345
2024-07-13 09:57:56, 0.133123583258, -0.0238514056473
2024-07-13 09:57:56, 0.133118400899, -0.0240617802359
2024-07-13 09:57:56, 0.133101944338, -0.0253700309649
2024-07-13 09:57:56, 0.133103324958, -0.0443983810858
2024-07-13 09:57:56, 0.133109629812, -0.049534481387
2024-07-13 09:57:56, 0.133110737878, -0.0514310109265
2024-07-13 09:57:56, 0.133137335801, -0.0478276375405
2024-07-13 09:57:56, 0.133142150193, -0.045967541734
2024-07-13 09:57:56, 0.133127399882, -0.0466245453599
2024-07-13 09:57:56, 0.133132889704, -0.0455773410696
2024-07-13 09:57:57, 0.133129452544, -0.0366249605191
2024-07-13 09:57:57, 0.133131501075, -0.0245304280082
2024-07-13 09:57:57, 0.133135164283, -0.0404809430202
2024-07-13 09:57:57, 0.133140211066, -0.0345327221644
2024-07-13 09:57:57, 0.133151302593, -0.0412764963328
2024-07-13 09:57:57, 0.133144609252, -0.0341104178219
2024-07-13 09:57:57, 0.133140508928, -0.042008859304
2024-07-13 09:57:57, 0.133144863273, -0.0341915251004
2024-07-13 09:57:57, 0.13312402923, -0.0244846958767
2024-07-13 09:57:57, 0.13311931543, -0.0303785202488
2024-07-13 09:57:57, 0.133122482594, -0.0323904322208
2024-07-13 09:57:57, 0.133119966686, -0.0331932055101
2024-07-13 09:57:57, 0.133136690634, -0.0309866998553
2024-07-13 09:57:57, 0.133134906255, -0.030690146539
2024-07-13 09:57:57, 0.133138194062, -0.0302880442623
2024-07-13 09:57:57, 0.133136450585, -0.0305702823712
2024-07-13 09:57:57, 0.13313918846, -0.0399461245764
2024-07-13 09:57:57, 0.133126153066, -0.0439707393966
2024-07-13 09:57:57, 0.133122304842, -0.0443422363404
2024-07-13 09:57:57, 0.133141209861, -0.0326151309136
2024-07-13 09:57:57, 0.133148642547, -0.0288386299361
2024-07-13 09:57:57, 0.133142085058, -0.0278971886986
2024-07-13 09:57:57, 0.133128906455, -0.0296536979803
2024-07-13 09:57:57, 0.133118601952, -0.0311673915517
2024-07-13 09:57:57, 0.133115262978, -0.0211778593282
2024-07-13 09:57:57, 0.133111828098, -0.028459773505
2024-07-13 09:57:57, 0.133125627086, -0.0281641346105
2024-07-13 09:57:57, 0.133127065967, -0.0282918045715
2024-07-13 09:57:57, 0.133132060656, -0.0374520617556
2024-07-13 09:57:57, -0.4, 1.0
2024-07-13 09:57:57, -0.208627970372, 0.799680552044
2024-07-13 09:57:57, -0.0523561617611, 0.450427386877
2024-07-13 09:57:57, 0.0265542121321, 0.250921898692
2024-07-13 09:57:57, 0.0663646086562, 0.141102402904
2024-07-13 09:57:57, 0.0866121808753, 0.0845547475105
2024-07-13 09:57:57, 0.0967973534054, 0.053546334298
2024-07-13 09:57:57, 0.102014427411, 0.0372922073364
