Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1], Target_X, Target_Y
2024-07-13 10:07:42, 5.79965338565, -1.56190094724, 0.288756813305, -0.000452946527926, 9.22959733802e-08, 0.287464319364, 5.84810126582, -0.712791109832
2024-07-13 10:07:42, 5.79915916512, -1.56108573452, 0.288758972323, -0.000449846962821, -2.81377298995e-07, 0.2874621595, 5.84810126582, -0.712791109832
2024-07-13 10:07:42, 5.80002608564, -1.56135146879, 0.288769303047, -0.000434582640101, 2.27964951214e-07, 0.287451830738, 5.84810126582, -0.712791109832
2024-07-13 10:07:42, 5.80027821922, -1.56143029593, 0.288765301196, -0.000440588845577, 2.95007150297e-07, 0.287455833624, 5.84810126582, -0.712791109832
2024-07-13 10:07:42, 5.7998285502, -1.56129216589, 0.288769545029, -0.000434216089692, 8.44073770121e-08, 0.287451588198, 5.84810126582, -0.712791109832
2024-07-13 10:07:42, 5.80007126764, -1.56136512943, 0.288769146342, -0.00043482064539, 2.14307477484e-07, 0.287451987758, 5.84810126582, -0.712791109832
2024-07-13 10:07:42, 5.80002093333, -1.56134981476, 0.288769569882, -0.000434178397575, 1.89252186359e-07, 0.287451563956, 5.84810126582, -0.712791109832
2024-07-13 10:07:43, 5.79993105069, -1.56132297963, 0.288769232737, -0.000434689577217, 1.44072704751e-07, 0.287451900716, 5.84810126582, -0.712791109832
2024-07-13 10:07:43, 5.79987595574, -1.56130630895, 0.288769693069, -0.000433991230199, 1.10417434073e-07, 0.287451440203, 5.84810126582, -0.712791109832
2024-07-13 10:07:43, 5.79992033681, -1.56131954864, 0.288769874192, -0.000433715964489, 1.39564531435e-07, 0.287451259187, 5.84810126582, -0.712791109832
2024-07-13 10:07:43, 5.81674704433, -1.39575740695, 0.288770796502, -0.000432310365639, 1.3023922993e-07, 0.287450336641, 5.84810126582, -0.712791109832
2024-07-13 10:07:43, 5.81585578405, -1.39493168518, 0.2887720219, -0.000430432963359, -3.87982463902e-07, 0.287449113821, 5.84810126582, -0.712791109832
2024-07-13 10:07:43, 5.81648479903, -1.39511818066, 0.288776554648, -0.0004233854038, 2.05654417317e-08, 0.287444577842, 5.84810126582, -0.712791109832
2024-07-13 10:07:43, 5.81665523798, -1.39516779594, 0.288777037749, -0.000422623998608, 4.99840255604e-08, 0.287444094453, 5.84810126582, -0.712791109832
2024-07-13 10:07:43, 5.81661752047, -1.39515674114, 0.288778295829, -0.000420634694107, 3.17313095556e-08, 0.287442837049, 5.84810126582, -0.712791109832
2024-07-13 10:07:43, 5.81662838446, -1.39515974931, 0.288779650795, -0.000418475664356, 3.40199772425e-08, 0.287441481865, 5.84810126582, -0.712791109832
2024-07-13 10:07:43, 5.81661602558, -1.39515617676, 0.288779882532, -0.000418105397871, 3.39467931963e-08, 0.287441250397, 5.84810126582, -0.712791109832
2024-07-13 10:07:44, 5.81665561616, -1.39516741782, 0.288780710477, -0.000416776933414, 4.7265133904e-08, 0.287440422403, 5.84810126582, -0.712791109832
2024-07-13 10:07:44, 5.81659969082, -1.39515141957, 0.288781112025, -0.000416130638489, 2.36631812568e-08, 0.287440020848, 5.84810126582, -0.712791109832
2024-07-13 10:07:44, 5.81651937839, -1.39512857422, 0.288782192239, -0.000414384788124, -1.53664340681e-08, 0.287438940544, 5.84810126582, -0.712791109832
2024-07-13 10:07:44, 5.86956093152, -1.24821097963, 0.288782656487, -0.000413631464778, 1.26649879941e-08, 0.287438476331, 5.84810126582, -0.712791109832
2024-07-13 10:07:44, 5.86921308975, -1.24702156894, 0.28878467975, -0.000410323861135, -3.20230316098e-07, 0.287436454387, 5.84810126582, -0.712791109832
2024-07-13 10:07:44, 5.86965899041, -1.24714846723, 0.288792771978, -0.000396723843545, -8.0900035842e-08, 0.287428359805, 5.84810126582, -0.712791109832
2024-07-13 10:07:44, 5.86986407044, -1.24720392562, 0.28879402659, -0.000394559850567, -2.10593692587e-08, 0.287427105713, 5.84810126582, -0.712791109832
2024-07-13 10:07:44, 5.86962523387, -1.24714135751, 0.288798128208, -0.000387368781556, -1.11096872362e-07, 0.287423004764, 5.84810126582, -0.712791109832
2024-07-13 10:07:44, 5.86969766195, -1.2471610941, 0.288800957598, -0.000382302657747, -7.86794137083e-08, 0.287420174883, 5.84810126582, -0.712791109832
2024-07-13 10:07:44, 5.86969224387, -1.24716056883, 0.288804204052, -0.000376380995519, -7.6961403497e-08, 0.287416928784, 5.84810126582, -0.712791109832
2024-07-13 10:07:45, 5.86979700421, -1.24718752317, 0.288807082015, -0.000371027999544, -3.6355597182e-08, 0.287414050638, 5.84810126582, -0.712791109832
2024-07-13 10:07:45, 5.86972503405, -1.24716999009, 0.288808977683, -0.000367447144424, -6.61532111681e-08, 0.287412155026, 5.84810126582, -0.712791109832
2024-07-13 10:07:45, 5.8697730205, -1.24718228541, 0.288811747238, -0.000362134654606, -4.34293552538e-08, 0.287409385636, 5.84810126582, -0.712791109832
2024-07-13 10:07:45, 5.90537127963, -1.15487197042, 0.288813929818, -0.000357876414797, -2.31996756755e-08, 0.287407202712, 5.92405063291, -0.357525751373
2024-07-13 10:07:45, 5.90564729448, -1.15477555618, 0.288816250391, -0.000353278142806, 8.89174095951e-08, 0.287404882146, 5.92405063291, -0.357525751373
2024-07-13 10:07:45, 5.9060605868, -1.15487428941, 0.288814910578, -0.000355941421793, 2.21467545999e-07, 0.28740622311, 5.92405063291, -0.357525751373
2024-07-13 10:07:45, 5.90576937475, -1.15480481274, 0.288815178064, -0.000355413064991, 1.03872032454e-07, 0.287405955089, 5.92405063291, -0.357525751373
2024-07-13 10:07:45, 5.90572014323, -1.15479314514, 0.288814997092, -0.000355771774118, 8.99571064496e-08, 0.287406136036, 5.92405063291, -0.357525751373
2024-07-13 10:07:45, 5.90583814733, -1.15482015163, 0.288817108017, -0.000351560386409, 1.49660742316e-07, 0.287404025269, 5.92405063291, -0.357525751373
2024-07-13 10:07:45, 5.90592319425, -1.1548408214, 0.288816056866, -0.000353665461654, 1.76148797825e-07, 0.287405076905, 5.92405063291, -0.357525751373
2024-07-13 10:07:46, 5.90581257176, -1.15481461957, 0.288816114216, -0.000353551068871, 1.25426785345e-07, 0.287405019104, 5.92405063291, -0.357525751373
2024-07-13 10:07:46, 5.9060200532, -1.15486392379, 0.288815815519, -0.00035414634756, 2.11538810254e-07, 0.287405318638, 5.92405063291, -0.357525751373
2024-07-13 10:07:46, 5.9060540768, -1.15487189777, 0.288815940511, -0.000353897274136, 2.24636371695e-07, 0.2874051938, 5.92405063291, -0.357525751373
2024-07-13 10:07:46, 5.90560613509, -1.09963057004, 0.288816022274, -0.000353734205204, 2.10898641033e-07, 0.28740511182, 5.92405063291, -0.357525751373
2024-07-13 10:07:46, 5.90500932554, -1.09940076992, 0.288816355183, -0.000353068869566, -3.86015086143e-08, 0.287404777243, 5.92405063291, -0.357525751373
2024-07-13 10:07:46, 5.9051750098, -1.09943980724, 0.288816496458, -0.000352785978778, 4.96716326404e-08, 0.287404635838, 5.92405063291, -0.357525751373
2024-07-13 10:07:46, 5.9051651074, -1.09943740442, 0.288817120928, -0.000351534544402, 3.25009430357e-08, 0.287404011763, 5.92405063291, -0.357525751373
2024-07-13 10:07:46, 5.9051377296, -1.0994309783, 0.288817102595, -0.000351571657484, 1.99580880386e-08, 0.287404030202, 5.92405063291, -0.357525751373
2024-07-13 10:07:46, 5.90517440403, -1.09943959862, 0.288817102941, -0.000351570934399, 4.56233756043e-08, 0.287404029887, 5.92405063291, -0.357525751373
2024-07-13 10:07:46, 5.90510940546, -1.09942432493, 0.28881700035, -0.000351777007603, 1.23969622823e-08, 0.287404132411, 5.92405063291, -0.357525751373
2024-07-13 10:07:47, 5.90518493275, -1.09944205359, 0.288817226344, -0.000351322634394, 4.50712864585e-08, 0.287403906397, 5.92405063291, -0.357525751373
2024-07-13 10:07:47, 5.9052670339, -1.09946140088, 0.288816994833, -0.000351787899714, 8.16082280588e-08, 0.287404138037, 5.92405063291, -0.357525751373
2024-07-13 10:07:47, 5.90519535844, -1.09944466129, 0.288816288155, -0.000353203297583, 4.64919112876e-08, 0.287404844519, 5.92405063291, -0.357525751373
2024-07-13 10:07:47, 5.95923802257, -1.02560102567, 0.288816374934, -0.00035303000502, 1.83150155122e-07, 0.287404758811, 5.92405063291, -0.357525751373
2024-07-13 10:07:47, 5.95884026575, -1.02522336692, 0.288823059572, -0.000339317148486, -4.38639479628e-08, 0.28739806439, 5.92405063291, -0.357525751373
2024-07-13 10:07:47, 5.95952638914, -1.02537752315, 0.288823880169, -0.000337608244391, 2.26144304223e-07, 0.287397254237, 5.92405063291, -0.357525751373
2024-07-13 10:07:47, 5.95941929828, -1.02535143495, 0.288826683752, -0.000331619920623, 1.69334349564e-07, 0.287394449939, 5.92405063291, -0.357525751373
2024-07-13 10:07:47, 5.95938890782, -1.02534369193, 0.288828192018, -0.000328343220993, 1.51147739109e-07, 0.287392941485, 5.92405063291, -0.357525751373
2024-07-13 10:07:47, 5.95932697557, -1.02532926574, 0.288829721708, -0.000324979566316, 1.32098733379e-07, 0.287391411771, 5.92405063291, -0.357525751373
2024-07-13 10:07:47, 5.95935799892, -1.02533509769, 0.288831025029, -0.00032207969895, 1.39871699098e-07, 0.287390108484, 5.92405063291, -0.357525751373
2024-07-13 10:07:48, 5.95934958715, -1.02533227205, 0.288832617626, -0.000318493399011, 1.41192044251e-07, 0.287388515917, 5.92405063291, -0.357525751373
2024-07-13 10:07:48, 5.95939454233, -1.02534057386, 0.288834247817, -0.000314771512667, 1.49071015722e-07, 0.287386885785, 5.92405063291, -0.357525751373
2024-07-13 10:07:48, 5.95938937721, -1.02533857152, 0.288835510538, -0.000311852535417, 1.52544105968e-07, 0.28738562317, 5.92405063291, -0.357525751373
2024-07-13 10:07:48, 6.01324782206, -0.951445613056, 0.288836685865, -0.000309105686278, 1.9403116893e-07, 0.287384448372, 5.92405063291, -0.357525751373
2024-07-13 10:07:48, 6.01329028443, -0.951172797009, 0.288839585217, -0.00030219447283, 1.5341537694e-07, 0.287381544579, 5.92405063291, -0.357525751373
2024-07-13 10:07:48, 6.01339430659, -0.951188353822, 0.288844727453, -0.000289487712465, 1.77011587269e-07, 0.287376406536, 5.92405063291, -0.357525751373
2024-07-13 10:07:48, 6.01344011212, -0.951194757596, 0.2888467548, -0.000284290520681, 1.8626009072e-07, 0.287374378681, 5.92405063291, -0.357525751373
2024-07-13 10:07:48, 6.01340816851, -0.951185245067, 0.288850176775, -0.000275267687407, 1.71516792599e-07, 0.287370957408, 5.92405063291, -0.357525751373
2024-07-13 10:07:48, 6.01331563428, -0.95116683282, 0.288852100093, -0.000270042701551, 1.38354962615e-07, 0.287369033261, 5.92405063291, -0.357525751373
2024-07-13 10:07:48, 6.01328150631, -0.95115843229, 0.288854853724, -0.000262358595019, 1.25102062497e-07, 0.287366279731, 5.92405063291, -0.357525751373
2024-07-13 10:07:49, 6.01334064151, -0.95116613619, 0.288857243594, -0.000255476034039, 1.40349001251e-07, 0.287363889618, 5.92405063291, -0.357525751373
2024-07-13 10:07:49, 6.01334770472, -0.951164828613, 0.288859615399, -0.00024843716875, 1.39518552204e-07, 0.287361518232, 5.92405063291, -0.357525751373
2024-07-13 10:07:49, 6.01333007001, -0.951159754768, 0.28886177261, -0.000241836453756, 1.28028567882e-07, 0.287359361042, 5.92405063291, -0.357525751373
2024-07-13 10:07:49, 6.03070430207, -0.859444405884, 0.288864110773, -0.00023444833365, 1.35119290038e-07, 0.287357022746, 5.92405063291, -0.357525751373
2024-07-13 10:07:49, 6.0300474008, -0.85871043615, 0.288867898718, -0.000221873502739, -6.8490214209e-08, 0.287353224155, 5.92405063291, -0.357525751373
2024-07-13 10:07:49, 6.03089041775, -0.858825165778, 0.288871740912, -0.00020835023083, 1.44299994938e-07, 0.287349393994, 5.92405063291, -0.357525751373
2024-07-13 10:07:49, 6.03065611311, -0.85879079625, 0.288874930987, -0.000196310979798, 7.70725889885e-08, 0.287346199315, 5.92405063291, -0.357525751373
2024-07-13 10:07:49, 6.03075327171, -0.858800673857, 0.288876875512, -0.000188590049721, 9.21985221812e-08, 0.287344258127, 5.92405063291, -0.357525751373
2024-07-13 10:07:49, 6.03079922684, -0.858802959323, 0.288879229037, -0.000178755803231, 9.69125015548e-08, 0.287341904833, 5.92405063291, -0.357525751373
2024-07-13 10:07:49, 6.03077434894, -0.858797488734, 0.288881105023, -0.000170485319455, 8.62434942208e-08, 0.287340028149, 5.92405063291, -0.357525751373
2024-07-13 10:07:50, 6.03074348922, -0.858791969717, 0.288882664422, -0.000163281286686, 7.91618202723e-08, 0.287338469361, 5.92405063291, -0.357525751373
2024-07-13 10:07:50, 6.0307957668, -0.858795087785, 0.288884138924, -0.000156144321854, 8.4106508176e-08, 0.287336994676, 5.92405063291, -0.357525751373
2024-07-13 10:07:50, 6.03081001795, -0.858794303611, 0.288885427895, -0.000149617984547, 8.02616491211e-08, 0.28733570597, 5.92405063291, -0.357525751373
2024-07-13 10:07:50, 6.01194362866, -0.767094030976, 0.304529236973, -0.000158494896845, 6.23111347205e-08, 0.302805537335, 6.0, -1.10218211923e-15
2024-07-13 10:07:50, 6.01213926158, -0.766738956794, 0.304529875698, -0.000156363283314, 1.04874729164e-07, 0.302805408091, 6.0, -1.10218211923e-15
2024-07-13 10:07:50, 6.01233186922, -0.766759756953, 0.304528450033, -0.000164036166744, 1.35225428734e-07, 0.302806836051, 6.0, -1.10218211923e-15
2024-07-13 10:07:50, 6.01229908474, -0.76676007174, 0.304527082954, -0.000171055451529, 1.32115136029e-07, 0.302808203012, 6.0, -1.10218211923e-15
2024-07-13 10:07:50, 6.01227646129, -0.766761867329, 0.304525375889, -0.00017941968609, 1.3960283897e-07, 0.302809910114, 6.0, -1.10218211923e-15
2024-07-13 10:07:50, 6.01226534735, -0.766764158383, 0.304523798268, -0.000186805297664, 1.38965038061e-07, 0.30281148809, 6.0, -1.10218211923e-15
2024-07-13 10:07:50, 6.01223098306, -0.766764014959, 0.304522047143, -0.000194655337063, 1.38654318928e-07, 0.30281323845, 6.0, -1.10218211923e-15
2024-07-13 10:07:51, 6.01220304222, -0.766763310879, 0.304520773788, -0.000200167030363, 1.39951623584e-07, 0.302814512738, 6.0, -1.10218211923e-15
2024-07-13 10:07:51, 6.01205604954, -0.766749085858, 0.304518853852, -0.000208176576822, 1.11064453221e-07, 0.302816430802, 6.0, -1.10218211923e-15
2024-07-13 10:07:51, 6.01188864396, -0.766730494797, 0.304517358484, -0.000214202609858, 8.60723502965e-08, 0.30281792652, 6.0, -1.10218211923e-15
2024-07-13 10:07:51, 6.06554019602, -0.655930420384, 0.30451552578, -0.000221346481912, 1.18250502026e-07, 0.302819760046, 6.0, -1.10218211923e-15
2024-07-13 10:07:51, 6.06470703031, -0.655586881563, 0.304519151837, -0.000206941444081, -7.73686074658e-08, 0.302816128963, 6.0, -1.10218211923e-15
2024-07-13 10:07:51, 6.06557547342, -0.655692979693, 0.304517143579, -0.000215055458473, 1.1142348027e-07, 0.302818142456, 6.0, -1.10218211923e-15
2024-07-13 10:07:51, 6.06542273879, -0.655672496185, 0.3045188584, -0.000208166202507, 6.72997811627e-08, 0.302816427297, 6.0, -1.10218211923e-15
2024-07-13 10:07:51, 6.06529421377, -0.655657358468, 0.304518171199, -0.000210956989032, 4.35290632801e-08, 0.302817114329, 6.0, -1.10218211923e-15
2024-07-13 10:07:51, 6.0652362259, -0.655650109053, 0.304518568441, -0.000209349151524, 2.78487350738e-08, 0.302816717034, 6.0, -1.10218211923e-15
2024-07-13 10:07:51, 6.06510299799, -0.655633993447, 0.304518273088, -0.000210546645202, 6.76807299867e-09, 0.302817012439, 6.0, -1.10218211923e-15
2024-07-13 10:07:52, 6.06506924878, -0.655629878864, 0.304518315333, -0.000210375999002, -1.05328407483e-09, 0.302816970214, 6.0, -1.10218211923e-15
2024-07-13 10:07:52, 6.06527696399, -0.655655156821, 0.304518361332, -0.00021018998253, 4.64592279272e-08, 0.302816924457, 6.0, -1.10218211923e-15
2024-07-13 10:07:52, 6.06533897505, -0.655662735924, 0.304518322052, -0.000210348971102, 5.4709859582e-08, 0.302816963857, 6.0, -1.10218211923e-15
2024-07-13 10:07:52, 6.06457838055, -0.56382486783, 0.304518312802, -0.00021038645169, 3.82183534383e-08, 0.302816972963, 6.0, -1.10218211923e-15
2024-07-13 10:07:52, 6.06386085588, -0.56336485222, 0.304518601953, -0.000209213061207, -1.10547632719e-07, 0.302816684813, 6.0, -1.10218211923e-15
2024-07-13 10:07:52, 6.06451185653, -0.563443068415, 0.304519342612, -0.00020617752841, 3.21750795865e-08, 0.302815943001, 6.0, -1.10218211923e-15
2024-07-13 10:07:52, 6.06454870035, -0.563447309658, 0.304519689491, -0.000204739041608, 3.20421242746e-08, 0.302815596073, 6.0, -1.10218211923e-15
2024-07-13 10:07:52, 6.06442655722, -0.563432803378, 0.304519987637, -0.00020349529515, 8.73197928554e-09, 0.302815298055, 6.0, -1.10218211923e-15
2024-07-13 10:07:52, 6.06448645121, -0.563439719379, 0.304520503924, -0.000201320077318, 2.08682774312e-08, 0.302814781704, 6.0, -1.10218211923e-15
2024-07-13 10:07:52, 6.06437197799, -0.563426397741, 0.304520683098, -0.000200559767437, -2.9629429757e-09, 0.302814602537, 6.0, -1.10218211923e-15
2024-07-13 10:07:53, 6.06450429332, -0.563441675156, 0.304520888633, -0.000199683827661, 2.30654210494e-08, 0.302814397133, 6.0, -1.10218211923e-15
2024-07-13 10:07:53, 6.0642965138, -0.563417727128, 0.30452105586, -0.000198967802748, -1.66080825103e-08, 0.302814229848, 6.0, -1.10218211923e-15
2024-07-13 10:07:53, 6.06438051932, -0.563427388668, 0.304521373505, -0.000197600588474, -5.4032715515e-10, 0.302813912209, 6.0, -1.10218211923e-15
2024-07-13 10:07:53, 6.06379806425, -0.489960553125, 0.304521605555, -0.000196595077097, -4.93241143992e-09, 0.302813680107, 6.0, -1.10218211923e-15
2024-07-13 10:07:53, 6.06296570296, -0.489565387368, 0.304520651839, -0.000200690034654, -1.80347167133e-07, 0.302814636957, 6.0, -1.10218211923e-15
2024-07-13 10:07:53, 6.06257995416, -0.489520315081, 0.30452063354, -0.000200770480911, -2.33976766598e-07, 0.302814658938, 6.0, -1.10218211923e-15
2024-07-13 10:07:53, 6.06291827641, -0.489559717476, 0.304520680923, -0.00020056925458, -1.75261006713e-07, 0.3028146085, 6.0, -1.10218211923e-15
2024-07-13 10:07:53, 6.06292736338, -0.489560768008, 0.304520684475, -0.000200554181253, -1.66152679711e-07, 0.302814604712, 6.0, -1.10218211923e-15
2024-07-13 10:07:53, 6.06292014604, -0.489559927955, 0.304520683377, -0.00020055883754, -1.70464286768e-07, 0.302814605955, 6.0, -1.10218211923e-15
2024-07-13 10:07:53, 6.06298559741, -0.489567518234, 0.304520681618, -0.000200566343652, -1.60182040568e-07, 0.302814607255, 6.0, -1.10218211923e-15
2024-07-13 10:07:54, 6.06304288562, -0.48957416229, 0.304520681448, -0.000200567091586, -1.48218812423e-07, 0.302814606986, 6.0, -1.10218211923e-15
2024-07-13 10:07:54, 6.06307907455, -0.489578360692, 0.30452068361, -0.000200557907974, -1.4086540016e-07, 0.302814604573, 6.0, -1.10218211923e-15
2024-07-13 10:07:54, 6.06312142877, -0.489583272487, 0.304520681439, -0.000200567154574, -1.33116129979e-07, 0.30281460648, 6.0, -1.10218211923e-15
2024-07-13 10:07:54, 6.06301028951, -0.471220541745, 0.304520681871, -0.000200565322791, -1.28517553402e-07, 0.302814605897, 6.0, -1.10218211923e-15
2024-07-13 10:07:54, 6.06304597278, -0.471150076017, 0.304520683222, -0.000200559585678, -1.21834994381e-07, 0.302814604338, 6.0, -1.10218211923e-15
2024-07-13 10:07:54, 6.06307760463, -0.471153669059, 0.304520683073, -0.000200560231666, -1.15760487306e-07, 0.302814604313, 6.0, -1.10218211923e-15
2024-07-13 10:07:54, 6.06311130949, -0.471157578751, 0.304520682276, -0.000200563629736, -1.09605651486e-07, 0.302814604936, 6.0, -1.10218211923e-15
2024-07-13 10:07:54, 6.06314592826, -0.471161592752, 0.304520682216, -0.000200563894319, -1.02955316777e-07, 0.302814604825, 6.0, -1.10218211923e-15
