Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 10:07:16, 0.116485626859, 0.375181845509
2024-07-13 10:07:16, 0.11653908295, 0.391895268963
2024-07-13 10:07:16, 0.116542777898, 0.496711584449
2024-07-13 10:07:16, 0.116561853035, 0.307204559732
2024-07-13 10:07:16, 0.116524989192, 0.374348389866
2024-07-13 10:07:16, 0.116488166805, 0.382080015951
2024-07-13 10:07:16, 0.116425826069, 0.37368422573
2024-07-13 10:07:16, 0.116386299157, 0.477521498902
2024-07-13 10:07:16, 0.116372545897, 0.4038114375
2024-07-13 10:07:16, 0.116330634116, 0.289799689484
2024-07-13 10:07:16, 0.116374863987, 0.344730046413
2024-07-13 10:07:16, 0.116420478744, 0.35882888207
2024-07-13 10:07:16, 0.116418890468, 0.465983673059
2024-07-13 10:07:16, 0.116461286727, 0.393521257381
2024-07-13 10:07:16, 0.116488053547, 0.266258594496
2024-07-13 10:07:16, 0.116507961266, 0.331038583622
2024-07-13 10:07:16, 0.116475205449, 0.348497940807
2024-07-13 10:07:16, 0.116488507699, 0.454265910169
2024-07-13 10:07:16, 0.116501769631, 0.38284652463
2024-07-13 10:07:16, 0.116498504828, 0.260161893231
2024-07-13 10:07:16, 0.116464099831, 0.318240979838
2024-07-13 10:07:16, 0.116428183628, 0.333466606494
2024-07-13 10:07:16, 0.116407296247, 0.439142848627
2024-07-13 10:07:16, 0.116403324318, 0.366374278332
2024-07-13 10:07:16, -0.103274146662, 1.0
2024-07-13 10:07:16, 0.0106447127269, 1.0
2024-07-13 10:07:16, 0.0620876421713, 1.0
2024-07-13 10:07:16, 0.0865762617221, 1.0
2024-07-13 10:07:16, 0.0973020026535, 0.896307327955
2024-07-13 10:07:16, 0.10307203749, 0.60724467745
2024-07-13 10:07:16, 0.105744923716, 0.597290787978
2024-07-13 10:07:16, 0.107041919191, 0.55809654094
2024-07-13 10:07:16, 0.107613102265, 0.644476167182
2024-07-13 10:07:16, 0.107745851067, 0.542709606987
2024-07-13 10:07:16, 0.107859051041, 0.381565626391
2024-07-13 10:07:16, 0.107731831758, 0.410170962037
2024-07-13 10:07:16, 0.107704083087, 0.368759296864
2024-07-13 10:07:16, 0.10771095902, 0.555668226396
2024-07-13 10:07:16, 0.107737743572, 0.377782967552
2024-07-13 10:07:16, 0.107840162688, 0.151126452861
2024-07-13 10:07:16, 0.108156532465, 0.351401429757
2024-07-13 10:07:16, 0.108424518, 0.415683016927
2024-07-13 10:07:16, 0.108553627077, 0.585862969814
2024-07-13 10:07:16, 0.108626763963, 0.493115991808
2024-07-13 10:07:16, 0.108657620971, 0.356395074406
2024-07-13 10:07:16, 0.108558993636, 0.448634389586
2024-07-13 10:07:16, 0.108478025027, 0.478154097916
2024-07-13 10:07:16, 0.108442992099, 0.581391271693
2024-07-13 10:07:16, 0.10843545904, 0.514866332417
2024-07-13 10:07:16, 0.108442047548, 0.404689913205
2024-07-13 10:07:16, 0.108290967524, 0.440695061095
2024-07-13 10:07:16, 0.108212879381, 0.443221776006
2024-07-13 10:07:16, 0.108153091571, 0.550464616771
2024-07-13 10:07:16, 0.108129161428, 0.45666018683
2024-07-13 10:07:16, 0.10809490148, 0.441826122457
2024-07-13 10:07:16, 0.108130380795, 0.426863677694
2024-07-13 10:07:16, 0.108199576326, 0.414234730259
2024-07-13 10:07:16, 0.108209178247, 0.405278569565
2024-07-13 10:07:16, 0.108211941109, 0.412425803519
2024-07-13 10:07:16, 0.108213197297, 0.423621999934
2024-07-13 10:07:16, 0.108324798209, 0.418781488604
2024-07-13 10:07:16, 0.108417207441, 0.412278288578
2024-07-13 10:07:16, 0.108400301759, 0.418285576042
2024-07-13 10:07:16, 0.108405175249, 0.401385999589
2024-07-13 10:07:16, 0.108328911368, 0.423740098468
2024-07-13 10:07:16, 0.108246925838, 0.433546970549
2024-07-13 10:07:16, 0.108237753425, 0.425612905914
2024-07-13 10:07:16, 0.108242109636, 0.432209294555
2024-07-13 10:07:16, 0.108246411288, 0.435474090887
2024-07-13 10:07:16, 0.108249355277, 0.418522824116
2024-07-13 10:07:16, 0.108259832841, 0.418529836215
2024-07-13 10:07:16, 0.108259356879, 0.419556545544
2024-07-13 10:07:16, 0.108239598194, 0.412630338197
2024-07-13 10:07:16, 0.108228517236, 0.42026314931
2024-07-13 10:07:16, 0.10829786545, 0.41073475329
2024-07-13 10:07:16, 0.108330989863, 0.390804120937
2024-07-13 10:07:16, 0.108365705925, 0.392493227645
2024-07-13 10:07:16, 0.108326814912, 0.381756077409
2024-07-13 10:07:16, 0.108306683685, 0.393219462613
2024-07-13 10:07:16, 0.108279199966, 0.384839990163
2024-07-13 10:07:16, 0.108261103078, 0.389871450433
2024-07-13 10:07:16, 0.108266000039, 0.388434106429
2024-07-13 10:07:16, 0.108267043669, 0.360266572292
2024-07-13 10:07:16, 0.108228475349, 0.362240956741
2024-07-13 10:07:16, 0.10823267179, 0.364222717393
2024-07-13 10:07:16, 0.108248344698, 0.363988221882
2024-07-13 10:07:16, 0.108239019054, 0.372848918237
2024-07-13 10:07:16, 0.108306192432, 0.373817964128
2024-07-13 10:07:16, 0.108339289442, 0.358097108408
2024-07-13 10:07:16, 0.108327494773, 0.35655626387
2024-07-13 10:07:16, 0.108339458482, 0.350144388993
2024-07-13 10:07:16, 0.108330163715, 0.349728800387
2024-07-13 10:07:16, 0.108314827283, 0.365943628028
2024-07-13 10:07:16, 0.108319547948, 0.36090928325
2024-07-13 10:07:16, 0.108277742801, 0.358858848207
2024-07-13 10:07:16, 0.108252655519, 0.351623743185
2024-07-13 10:07:17, 0.108233113858, 0.347637379218
2024-07-13 10:07:17, 0.108242437955, 0.344808102624
2024-07-13 10:07:17, 0.108222422199, 0.340963205061
2024-07-13 10:07:17, 0.108227543518, 0.339058420768
2024-07-13 10:07:17, 0.108249307725, 0.338653006888
2024-07-13 10:07:17, 0.108242444978, 0.340289608919
2024-07-13 10:07:17, 0.108280762104, 0.349987327626
2024-07-13 10:07:17, 0.10829461425, 0.310069979836
2024-07-13 10:07:17, 0.10830413213, 0.321076897163
2024-07-13 10:07:17, 0.108319343111, 0.326100302547
2024-07-13 10:07:17, 0.108314675955, 0.330159244251
2024-07-13 10:07:17, 0.108306764254, 0.332709157366
2024-07-13 10:07:17, 0.108309667873, 0.336961766286
2024-07-13 10:07:17, 0.10829691155, 0.334490647154
2024-07-13 10:07:17, 0.1082541589, 0.317645115065
2024-07-13 10:07:17, 0.108228246765, 0.324800163473
2024-07-13 10:07:17, 0.108223649208, 0.316021779595
2024-07-13 10:07:17, 0.108203700721, 0.315467927192
2024-07-13 10:07:17, 0.108159827658, 0.316082569615
2024-07-13 10:07:17, 0.108165465703, 0.307023684798
2024-07-13 10:07:17, 0.108172044207, 0.305296885785
2024-07-13 10:07:17, 0.108205513153, 0.289571306577
2024-07-13 10:07:17, 0.108221139647, 0.303787499042
2024-07-13 10:07:17, 0.108236647229, 0.295249640479
2024-07-13 10:07:17, 0.108240286819, 0.293235085884
2024-07-13 10:07:17, 0.1082159879, 0.288106313969
2024-07-13 10:07:17, 0.108213973782, 0.297962970024
2024-07-13 10:07:17, 0.108176470017, 0.305627692743
2024-07-13 10:07:17, -0.115523750836, 1.0
2024-07-13 10:07:17, -0.00370635552291, 1.0
2024-07-13 10:07:17, 0.0508392290137, 1.0
2024-07-13 10:07:17, 0.075055520899, 0.912505220017
2024-07-13 10:07:17, 0.0881096494518, 0.664934811368
2024-07-13 10:07:17, 0.0939660700995, 0.548928566981
2024-07-13 10:07:17, 0.4, 1.0
2024-07-13 10:07:17, 0.135584993548, 0.464547934336
2024-07-13 10:07:17, 0.136399304304, 0.446793074821
2024-07-13 10:07:17, 0.136704834542, 0.42476179184
2024-07-13 10:07:17, 0.136722662613, 0.377079515734
2024-07-13 10:07:17, 0.136673138825, 0.32985868824
2024-07-13 10:07:17, 0.136596295839, 0.296549756268
2024-07-13 10:07:17, 0.136526924, 0.273046260569
2024-07-13 10:07:17, 0.136624221528, 0.277951007469
2024-07-13 10:07:17, 0.136748063907, 0.308277994179
2024-07-13 10:07:17, 0.136949901009, 0.342441110684
2024-07-13 10:07:17, 0.137167959546, 0.353075831079
2024-07-13 10:07:17, 0.137320385518, 0.380422853417
2024-07-13 10:07:17, 0.137483668413, 0.381555281025
2024-07-13 10:07:17, 0.137517616765, 0.39005783308
2024-07-13 10:07:17, 0.137640107776, 0.392857201822
2024-07-13 10:07:17, 0.13765596994, 0.401879754257
2024-07-13 10:07:17, 0.137630045912, 0.403554866051
2024-07-13 10:07:17, 0.137471031259, 0.396134019778
2024-07-13 10:07:17, 0.137368318048, 0.396596285334
2024-07-13 10:07:17, 0.13726850134, 0.397108795168
2024-07-13 10:07:17, 0.137146639708, 0.392419761152
2024-07-13 10:07:17, 0.137087618194, 0.395336704591
2024-07-13 10:07:17, 0.13692819165, 0.374801637996
2024-07-13 10:07:17, 0.13696478445, 0.359945378106
2024-07-13 10:07:17, 0.136916366038, 0.33566885219
2024-07-13 10:07:17, 0.136977760484, 0.320448548525
2024-07-13 10:07:17, 0.136876048589, 0.296339655474
2024-07-13 10:07:17, 0.137017910016, 0.311348702692
2024-07-13 10:07:17, 0.137045987826, 0.322695853492
2024-07-13 10:07:17, 0.137032845511, 0.320227496914
2024-07-13 10:07:17, 0.13701495858, 0.336973962665
2024-07-13 10:07:17, 0.137000200395, 0.339945297883
2024-07-13 10:07:17, 0.13697061566, 0.351524385822
2024-07-13 10:07:17, 0.136995447047, 0.344516825927
2024-07-13 10:07:17, 0.137003574314, 0.350187934012
2024-07-13 10:07:17, 0.137049228665, 0.35282608089
2024-07-13 10:07:17, 0.137083394712, 0.34456301072
2024-07-13 10:07:17, 0.1371056335, 0.335687592928
2024-07-13 10:07:17, 0.137107184137, 0.3326048966
2024-07-13 10:07:17, 0.137055834436, 0.322034233763
2024-07-13 10:07:17, 0.137021843523, 0.323870605394
2024-07-13 10:07:17, 0.136963575945, 0.322680695823
2024-07-13 10:07:17, 0.136952648232, 0.32883320818
2024-07-13 10:07:17, 0.136931661556, 0.324078324095
2024-07-13 10:07:17, 0.136932291761, 0.304234136467
2024-07-13 10:07:17, 0.136979961264, 0.32091663997
2024-07-13 10:07:17, 0.137060951499, 0.323512793238
2024-07-13 10:07:17, 0.137075615178, 0.313584954507
2024-07-13 10:07:17, 0.137141750102, 0.298808239867
2024-07-13 10:07:17, 0.137198256423, 0.290543216198
2024-07-13 10:07:17, 0.137160917601, 0.301804379201
2024-07-13 10:07:17, 0.137160749722, 0.301588254233
2024-07-13 10:07:17, 0.137123008872, 0.318136662554
2024-07-13 10:07:17, 0.13708205157, 0.327301473017
2024-07-13 10:07:17, 0.136990265868, 0.317909397804
2024-07-13 10:07:17, 0.136943441641, 0.317358644461
2024-07-13 10:07:17, 0.136900107474, 0.300459233106
2024-07-13 10:07:17, 0.136916200851, 0.308707182708
2024-07-13 10:07:17, 0.136946883179, 0.296251296472
2024-07-13 10:07:17, 0.136970736073, 0.282480006259
2024-07-13 10:07:17, 0.137056737766, 0.288799384358
2024-07-13 10:07:17, 0.137092743415, 0.281455454813
2024-07-13 10:07:17, 0.137113931908, 0.269171947089
2024-07-13 10:07:17, 0.137089323123, 0.272788220831
2024-07-13 10:07:17, 0.137089981266, 0.281376317188
2024-07-13 10:07:18, 0.13707297589, 0.283511161452
2024-07-13 10:07:18, 0.137053209807, 0.302410897484
2024-07-13 10:07:18, 0.136999634971, 0.368495628686
2024-07-13 10:07:18, 0.136993197667, 0.323358047255
2024-07-13 10:07:18, 0.136977872772, 0.24032203414
2024-07-13 10:07:18, 0.136997176312, 0.275995206334
2024-07-13 10:07:18, 0.137046744021, 0.268493447622
2024-07-13 10:07:18, 0.13706769016, 0.352606138683
2024-07-13 10:07:18, 0.137092171941, 0.293155523357
2024-07-13 10:07:18, 0.137125405185, 0.175892634043
2024-07-13 10:07:18, 0.13714426723, 0.222400234648
2024-07-13 10:07:18, 0.137175901874, 0.252674339237
2024-07-13 10:07:18, 0.137141284282, 0.341741989626
2024-07-13 10:07:18, 0.137141613328, 0.274150778475
2024-07-13 10:07:18, 0.137075670608, 0.195430308404
2024-07-13 10:07:18, 0.137036621309, 0.252077191853
2024-07-13 10:07:18, 0.136974543663, 0.269443321117
2024-07-13 10:07:18, 0.136953336161, 0.334686304448
2024-07-13 10:07:18, 0.136947159659, 0.276867029849
2024-07-13 10:07:18, 0.136973409097, 0.199406402793
2024-07-13 10:07:18, 0.136981287591, 0.243205381184
2024-07-13 10:07:18, 0.137028573437, 0.252505191504
2024-07-13 10:07:18, 0.13706989111, 0.326738836562
2024-07-13 10:07:18, 0.137094753059, 0.272044540035
2024-07-13 10:07:18, 0.137122961541, 0.186539942273
2024-07-13 10:07:18, 0.137118068498, 0.232059057412
2024-07-13 10:07:18, 0.13700493429, 0.23122176027
2024-07-13 10:07:18, 0.136955144345, 0.30971545085
2024-07-13 10:07:18, -0.195517884426, 1.0
2024-07-13 10:07:18, -0.0290839690779, 1.0
2024-07-13 10:07:18, 0.0512801238863, 1.0
2024-07-13 10:07:18, 0.0877872771781, 0.896370134457
2024-07-13 10:07:18, 0.106837558325, 0.709149153788
2024-07-13 10:07:18, 0.115766798311, 0.528905735877
2024-07-13 10:07:18, 0.120248305075, 0.391936512745
2024-07-13 10:07:18, 0.122444854445, 0.416000277171
2024-07-13 10:07:18, 0.123506060216, 0.395488491244
2024-07-13 10:07:18, 0.12385398425, 0.457737855987
2024-07-13 10:07:18, 0.123963092347, 0.365961834831
2024-07-13 10:07:18, 0.124011076012, 0.150881550805
2024-07-13 10:07:18, 0.123851951751, 0.176455252345
2024-07-13 10:07:18, 0.123787238858, 0.150164381093
2024-07-13 10:07:18, 0.123851094265, 0.36217536705
2024-07-13 10:07:18, 0.123891448761, 0.184069340107
2024-07-13 10:07:18, 0.123967299269, 0.00519903651111
2024-07-13 10:07:18, 0.124228914374, 0.227634493993
2024-07-13 10:07:18, 0.124443743469, 0.321604444312
2024-07-13 10:07:18, 0.124574147314, 0.427567916466
2024-07-13 10:07:18, 0.124642339419, 0.37914292868
2024-07-13 10:07:18, 0.124753835542, 0.357510413845
2024-07-13 10:07:18, 0.124829862535, 0.399890047173
2024-07-13 10:07:18, 0.124856256433, 0.410195781777
2024-07-13 10:07:18, 0.124780906742, 0.438367490897
2024-07-13 10:07:18, 0.124753912145, 0.4226071371
2024-07-13 10:07:18, 0.124760439305, 0.345138965581
2024-07-13 10:07:18, 0.124551318532, 0.314643088087
2024-07-13 10:07:18, 0.124371442511, 0.267284123841
2024-07-13 10:07:18, 0.124235819675, 0.372259864933
2024-07-13 10:07:18, 0.124175036852, 0.263783221767
2024-07-13 10:07:18, 0.124126987895, 0.215508125573
2024-07-13 10:07:18, 0.124161751314, 0.0833586246068
2024-07-13 10:07:18, 0.124233665849, 0.327545950415
2024-07-13 10:07:18, 0.1242761411, 0.264678061133
2024-07-13 10:07:18, 0.124290930276, 0.270008440688
2024-07-13 10:07:18, 0.124348976191, 0.290939972714
2024-07-13 10:07:18, 0.124433062564, 0.299524594923
2024-07-13 10:07:18, 0.124483471006, 0.308436235976
2024-07-13 10:07:18, 0.124469501416, 0.320773769407
2024-07-13 10:07:18, 0.12446427515, 0.331669371621
2024-07-13 10:07:18, 0.124463294501, 0.341820118066
2024-07-13 10:07:18, 0.124445453422, 0.332762744118
2024-07-13 10:07:18, 0.124426618245, 0.326340846286
2024-07-13 10:07:18, 0.124412492451, 0.301360937721
2024-07-13 10:07:18, 0.124403677729, 0.292746232412
2024-07-13 10:07:18, 0.124396136686, 0.275478982223
2024-07-13 10:07:18, 0.124387537126, 0.278149522301
2024-07-13 10:07:18, 0.124386656482, 0.255130961116
2024-07-13 10:07:18, 0.124376855902, 0.250541802708
2024-07-13 10:07:18, 0.124368374253, 0.252437979693
2024-07-13 10:07:18, 0.124337743204, 0.241324160648
2024-07-13 10:07:18, 0.12430034654, 0.254516286747
2024-07-13 10:07:18, 0.124259492687, 0.250548065602
2024-07-13 10:07:18, 0.124260829821, 0.25237729439
2024-07-13 10:07:18, 0.124261281052, 0.254747368529
2024-07-13 10:07:18, 0.124272041348, 0.263859210931
2024-07-13 10:07:18, 0.124277149566, 0.264385193822
2024-07-13 10:07:18, 0.124319490677, 0.268152743607
2024-07-13 10:07:18, 0.124339834149, 0.272227344395
2024-07-13 10:07:18, 0.124394973512, 0.268914861411
2024-07-13 10:07:18, 0.124404368621, 0.272306709126
2024-07-13 10:07:18, 0.124402040022, 0.273847115731
2024-07-13 10:07:18, 0.124413745437, 0.272597385942
2024-07-13 10:07:18, 0.124381835305, 0.256615569061
2024-07-13 10:07:18, 0.124382325322, 0.256439244289
2024-07-13 10:07:18, 0.12434790734, 0.249640292039
2024-07-13 10:07:18, 0.124340249729, 0.247825907047
2024-07-13 10:07:18, 0.124317866706, 0.246504254466
2024-07-13 10:07:18, 0.124310213415, 0.234145256461
2024-07-13 10:07:18, 0.124317439498, 0.23854896027
2024-07-13 10:07:18, 0.1243328189, 0.230931835463
2024-07-13 10:07:19, 0.12434271503, 0.236313893112
2024-07-13 10:07:19, 0.124337250876, 0.249597182787
2024-07-13 10:07:19, 0.124344657635, 0.252478197345
2024-07-13 10:07:19, 0.12435007697, 0.248126527292
2024-07-13 10:07:19, 0.124354289213, 0.248716571545
2024-07-13 10:07:19, 0.124387950746, 0.247899232319
2024-07-13 10:07:19, 0.1243767982, 0.247698716955
2024-07-13 10:07:19, 0.124401751897, 0.239915146279
2024-07-13 10:07:19, 0.124395736646, 0.244051907786
2024-07-13 10:07:19, 0.124376856579, 0.238512931579
2024-07-13 10:07:19, 0.124363701207, 0.23855921288
2024-07-13 10:07:19, 0.124355068521, 0.224144918804
2024-07-13 10:07:19, 0.124386264726, 0.220712106357
2024-07-13 10:07:19, 0.124395916288, 0.223090435921
2024-07-13 10:07:19, 0.124417300421, 0.219739317077
2024-07-13 10:07:19, 0.124413091045, 0.230833991784
2024-07-13 10:07:19, 0.124434729865, 0.227697098671
2024-07-13 10:07:19, 0.124429573817, 0.221553132243
2024-07-13 10:07:19, 0.124442068196, 0.224118173466
2024-07-13 10:07:19, 0.12443511273, 0.225327954108
2024-07-13 10:07:19, 0.124443551182, 0.226352898647
2024-07-13 10:07:19, 0.124407176512, 0.220287307729
2024-07-13 10:07:19, 0.124400048199, 0.229951477565
2024-07-13 10:07:19, 0.124418682164, 0.223075497861
2024-07-13 10:07:19, 0.124406280463, 0.228501769113
2024-07-13 10:07:19, 0.124372288173, 0.227289630588
2024-07-13 10:07:19, 0.124404892424, 0.2190768735
2024-07-13 10:07:19, 0.124386745861, 0.210025185627
2024-07-13 10:07:19, -0.309197213475, 1.0
2024-07-13 10:07:19, -0.0869128641924, 1.0
2024-07-13 10:07:19, 0.0155974743493, 1.0
2024-07-13 10:07:19, 0.0619376433867, 1.0
2024-07-13 10:07:19, 0.0859687985967, 0.825118832475
2024-07-13 10:07:19, 0.0973015496789, 0.636668726317
2024-07-13 10:07:19, 0.102753106621, 0.5302709214
2024-07-13 10:07:19, 0.105454917497, 0.475755909204
2024-07-13 10:07:19, 0.106686151986, 0.45879209575
2024-07-13 10:07:19, 0.107267331499, 0.438192765832
2024-07-13 10:07:19, 0.107375861138, 0.40619213412
2024-07-13 10:07:19, 0.107377639579, 0.361388666721
2024-07-13 10:07:19, 0.107310457888, 0.309940715585
2024-07-13 10:07:19, 0.107331163997, 0.254133030816
2024-07-13 10:07:19, 0.107458441764, 0.221387472269
2024-07-13 10:07:19, 0.107700751212, 0.220499204742
2024-07-13 10:07:19, 0.107947667774, 0.247124485247
2024-07-13 10:07:19, 0.108164522908, 0.294404889974
2024-07-13 10:07:19, 0.108341428752, 0.340391478447
2024-07-13 10:07:19, 0.108538600806, 0.374937329278
2024-07-13 10:07:19, 0.108454101273, 0.384400190162
2024-07-13 10:07:19, 0.108632018303, 0.390768265024
2024-07-13 10:07:19, 0.108638800366, 0.397458601748
2024-07-13 10:07:19, 0.10853019376, 0.404550441715
2024-07-13 10:07:19, 0.108490936487, 0.396120274311
2024-07-13 10:07:19, 0.10838775828, 0.392154145513
2024-07-13 10:07:19, 0.108285988629, 0.369656589746
2024-07-13 10:07:19, 0.108229776505, 0.348512588053
2024-07-13 10:07:19, 0.108195129827, 0.328838327313
2024-07-13 10:07:19, 0.108213299613, 0.314890642332
2024-07-13 10:07:19, 0.108204226352, 0.309882826186
2024-07-13 10:07:19, 0.108201326268, 0.299029392603
2024-07-13 10:07:19, 0.108154777931, 0.302908394196
2024-07-13 10:07:19, 0.10816999278, 0.238919049952
2024-07-13 10:07:19, 0.108168108307, 0.44130731276
2024-07-13 10:07:19, 0.108167786046, 0.289115507493
2024-07-13 10:07:19, 0.108179526994, 0.306131677051
2024-07-13 10:07:19, 0.108181045365, 0.308843168939
2024-07-13 10:07:19, 0.108169662552, 0.311557832803
2024-07-13 10:07:19, 0.108174947096, 0.314432633432
2024-07-13 10:07:19, 0.108163278919, 0.314227859197
2024-07-13 10:07:19, 0.108161728216, 0.319041605693
2024-07-13 10:07:19, 0.108171975298, 0.320376475
2024-07-13 10:07:19, 0.108128971344, 0.305375871522
2024-07-13 10:07:19, 0.10813319194, 0.306086997076
2024-07-13 10:07:19, 0.108125565675, 0.304736860059
2024-07-13 10:07:19, 0.10808811991, 0.298387685749
2024-07-13 10:07:19, 0.108081206532, 0.293095111191
2024-07-13 10:07:19, 0.108070518124, 0.288759226081
2024-07-13 10:07:19, 0.108051797308, 0.27458543801
2024-07-13 10:07:19, 0.108007967024, 0.280576451998
2024-07-13 10:07:19, 0.108018278941, 0.27832718469
2024-07-13 10:07:19, 0.10815348488, 0.401159910769
2024-07-13 10:07:19, 0.107909180574, 0.155725679693
2024-07-13 10:07:19, 0.108071987606, 0.280533905998
2024-07-13 10:07:19, 0.108097540369, 0.274428578927
2024-07-13 10:07:19, 0.108143317048, 0.283921371716
2024-07-13 10:07:19, 0.108134306848, 0.285542545111
2024-07-13 10:07:19, 0.108153596198, 0.28263696806
2024-07-13 10:07:19, 0.108161462197, 0.282952746919
2024-07-13 10:07:19, 0.108139382309, 0.280311694786
2024-07-13 10:07:19, 0.108148046009, 0.275355083368
2024-07-13 10:07:19, 0.108120839482, 0.282216482782
2024-07-13 10:07:19, 0.108119492216, 0.286653741753
2024-07-13 10:07:19, 0.108113243874, 0.286336048806
2024-07-13 10:07:19, 0.108110243356, 0.29306367692
2024-07-13 10:07:19, 0.10812857484, 0.284632636028
2024-07-13 10:07:19, 0.108101977769, 0.285760805118
2024-07-13 10:07:19, 0.108106491302, 0.278986924336
2024-07-13 10:07:19, 0.108115383753, 0.275545042998
2024-07-13 10:07:19, 0.108095919427, 0.343002450319
