Timestamp, Linear_Velocity, Angular_Velocity
2024-07-10 18:23:48, 0.0385593318176, -0.0109909843515
2024-07-10 18:23:48, 0.0385593318176, -0.0109909843515
2024-07-10 18:23:48, 0.0385593318176, -0.0109909843515
2024-07-10 18:23:48, 0.0385593318176, -0.0109909843515
2024-07-10 18:23:48, 0.0380197880536, 4.63618145502e-06
2024-07-10 18:23:48, 0.0385275233108, -0.0103427435722
2024-07-10 18:23:48, 0.0385275233108, -0.0103427435722
2024-07-10 18:23:48, 0.0385275233108, -0.0103427435722
2024-07-10 18:23:48, 0.0385275233108, -0.0103427435722
2024-07-10 18:23:48, 0.0385275233108, -0.0103427435722
2024-07-10 18:23:48, 0.0381842348526, 0.0338634850967
2024-07-10 18:23:48, 0.038514220367, -0.00862968575089
2024-07-10 18:23:48, 0.038514220367, -0.00862968575089
2024-07-10 18:23:48, 0.038514220367, -0.00862968575089
2024-07-10 18:23:48, 0.038514220367, -0.00862968575089
2024-07-10 18:23:48, 0.038514220367, -0.00862968575089
2024-07-10 18:23:48, 0.038352623603, -0.0205236268627
2024-07-10 18:23:48, 0.0385086101668, -0.00904261104163
2024-07-10 18:23:48, 0.0385086101668, -0.00904261104163
2024-07-10 18:23:48, 0.0385086101668, -0.00904261104163
2024-07-10 18:23:48, 0.0385086101668, -0.00904261104163
2024-07-10 18:23:48, 0.0385086101668, -0.00904261104163
2024-07-10 18:23:48, 0.0384207883946, 0.0351826268642
2024-07-10 18:23:48, 0.0385062770302, -0.00786769145126
2024-07-10 18:23:48, 0.0385062770302, -0.00786769145126
2024-07-10 18:23:48, 0.0385062770302, -0.00786769145126
2024-07-10 18:23:48, 0.0385062770302, -0.00786769145126
2024-07-10 18:23:48, 0.0385062770302, -0.00786769145126
2024-07-10 18:23:48, 0.0384758058154, -0.0296460420473
2024-07-10 18:23:48, 0.0385052648208, -0.00859113657056
2024-07-10 18:23:48, 0.0385052648208, -0.00859113657056
2024-07-10 18:23:48, 0.0385052648208, -0.00859113657056
2024-07-10 18:23:48, 0.0385052648208, -0.00859113657056
2024-07-10 18:23:48, 0.0385052648208, -0.00859113657056
2024-07-10 18:23:49, -0.0230163072193, 1.0
2024-07-10 18:23:49, 0.0358123315051, 0.257412485531
2024-07-10 18:23:49, 0.0358123315051, 0.257412485531
2024-07-10 18:23:49, 0.0358123315051, 0.257412485531
2024-07-10 18:23:49, 0.0358123315051, 0.257412485531
2024-07-10 18:23:49, 0.0358123315051, 0.257412485531
2024-07-10 18:23:49, 0.00291032652283, 1.0
2024-07-10 18:23:49, 0.0348971209654, 0.362583102396
2024-07-10 18:23:49, 0.0348971209654, 0.362583102396
2024-07-10 18:23:49, 0.0348971209654, 0.362583102396
2024-07-10 18:23:49, 0.0348971209654, 0.362583102396
2024-07-10 18:23:49, 0.0348971209654, 0.362583102396
2024-07-10 18:23:49, 0.0233074913288, 0.124674791791
2024-07-10 18:23:49, 0.0345577025011, 0.355615625786
2024-07-10 18:23:49, 0.0345577025011, 0.355615625786
2024-07-10 18:23:49, 0.0345577025011, 0.355615625786
2024-07-10 18:23:49, 0.0345577025011, 0.355615625786
2024-07-10 18:23:49, 0.0345577025011, 0.355615625786
2024-07-10 18:23:49, 0.0315690309457, -0.502718624877
2024-07-10 18:23:49, 0.0344268974694, 0.318048955494
2024-07-10 18:23:49, 0.0344268974694, 0.318048955494
2024-07-10 18:23:49, 0.0344268974694, 0.318048955494
2024-07-10 18:23:49, 0.0344268974694, 0.318048955494
2024-07-10 18:23:49, 0.0344268974694, 0.318048955494
2024-07-10 18:23:49, 0.0333057316486, -0.746149890061
2024-07-10 18:23:49, 0.0343765740762, 0.270282518173
2024-07-10 18:23:49, 0.0343765740762, 0.270282518173
2024-07-10 18:23:49, 0.0343765740762, 0.270282518173
2024-07-10 18:23:49, 0.0343765740762, 0.270282518173
2024-07-10 18:23:49, 0.0343765740762, 0.270282518173
2024-07-10 18:23:49, 0.0337432778198, -1.0
2024-07-10 18:23:49, 0.0343588528471, 0.216806053602
2024-07-10 18:23:49, 0.0343588528471, 0.216806053602
2024-07-10 18:23:49, 0.0343588528471, 0.216806053602
2024-07-10 18:23:49, 0.0343588528471, 0.216806053602
2024-07-10 18:23:49, 0.0343588528471, 0.216806053602
2024-07-10 18:23:49, 0.0342490668563, -1.0
2024-07-10 18:23:49, 0.0343546617826, 0.169106914671
2024-07-10 18:23:49, 0.0343546617826, 0.169106914671
2024-07-10 18:23:49, 0.0343546617826, 0.169106914671
2024-07-10 18:23:49, 0.0343546617826, 0.169106914671
2024-07-10 18:23:49, 0.0343546617826, 0.169106914671
2024-07-10 18:23:49, 0.0343863172311, -1.0
2024-07-10 18:23:49, 0.034355535669, 0.134253799588
2024-07-10 18:23:49, 0.034355535669, 0.134253799588
2024-07-10 18:23:49, 0.034355535669, 0.134253799588
2024-07-10 18:23:49, 0.034355535669, 0.134253799588
2024-07-10 18:23:49, 0.034355535669, 0.134253799588
2024-07-10 18:23:49, 0.0344401081285, -0.750680239679
2024-07-10 18:23:49, 0.0343577220228, 0.111376624858
2024-07-10 18:23:49, 0.0343577220228, 0.111376624858
2024-07-10 18:23:49, 0.0343577220228, 0.111376624858
2024-07-10 18:23:49, 0.0343577220228, 0.111376624858
2024-07-10 18:23:49, 0.0343577220228, 0.111376624858
2024-07-10 18:23:49, 0.0344121773353, -0.467000053058
2024-07-10 18:23:49, 0.0343599062093, 0.0881781073564
2024-07-10 18:23:50, 0.0343599062093, 0.0881781073564
2024-07-10 18:23:50, 0.0343599062093, 0.0881781073564
2024-07-10 18:23:50, 0.0343599062093, 0.0881781073564
2024-07-10 18:23:50, 0.0343599062093, 0.0881781073564
2024-07-10 18:23:50, -0.00773588167414, -1.0
2024-07-10 18:23:50, 0.0327196747909, -0.200648718853
2024-07-10 18:23:50, 0.0327196747909, -0.200648718853
2024-07-10 18:23:50, 0.0327196747909, -0.200648718853
2024-07-10 18:23:50, 0.0327196747909, -0.200648718853
2024-07-10 18:23:50, 0.0327196747909, -0.200648718853
2024-07-10 18:23:50, 0.00713878580662, -1.0
2024-07-10 18:23:50, 0.0322363923933, -0.316185362294
2024-07-10 18:23:50, 0.0322363923933, -0.316185362294
2024-07-10 18:23:50, 0.0322363923933, -0.316185362294
2024-07-10 18:23:50, 0.0322363923933, -0.316185362294
2024-07-10 18:23:50, 0.0322363923933, -0.316185362294
2024-07-10 18:23:50, 0.0266278173816, -0.645901016537
2024-07-10 18:23:50, 0.032070910478, -0.325913676144
2024-07-10 18:23:50, 0.032070910478, -0.325913676144
2024-07-10 18:23:50, 0.032070910478, -0.325913676144
2024-07-10 18:23:50, 0.032070910478, -0.325913676144
2024-07-10 18:23:50, 0.032070910478, -0.325913676144
2024-07-10 18:23:50, 0.0309138847803, 0.348178062274
2024-07-10 18:23:50, 0.0320056513106, -0.287893202027
2024-07-10 18:23:50, 0.0320056513106, -0.287893202027
2024-07-10 18:23:50, 0.0320056513106, -0.287893202027
2024-07-10 18:23:50, 0.0320056513106, -0.287893202027
2024-07-10 18:23:50, 0.0320056513106, -0.287893202027
2024-07-10 18:23:50, 0.0310243862655, 1.0
2024-07-10 18:23:50, 0.0319759679261, -0.236884411219
2024-07-10 18:23:50, 0.0319759679261, -0.236884411219
2024-07-10 18:23:50, 0.0319759679261, -0.236884411219
2024-07-10 18:23:50, 0.0319759679261, -0.236884411219
2024-07-10 18:23:50, 0.0319759679261, -0.236884411219
2024-07-10 18:23:50, 0.0316030018775, 0.929879240788
2024-07-10 18:23:50, 0.0319602646645, -0.187759310136
2024-07-10 18:23:50, 0.0319602646645, -0.187759310136
2024-07-10 18:23:50, 0.0319602646645, -0.187759310136
2024-07-10 18:23:50, 0.0319602646645, -0.187759310136
2024-07-10 18:23:50, 0.0319602646645, -0.187759310136
2024-07-10 18:23:50, 0.0316487988043, 1.0
2024-07-10 18:23:50, 0.0319506980178, -0.145754729446
2024-07-10 18:23:50, 0.0319506980178, -0.145754729446
2024-07-10 18:23:50, 0.0319506980178, -0.145754729446
2024-07-10 18:23:50, 0.0319506980178, -0.145754729446
2024-07-10 18:23:50, 0.0319506980178, -0.145754729446
2024-07-10 18:23:50, 0.0318331720535, 0.471071374655
2024-07-10 18:23:50, 0.0319442283081, -0.111798948861
2024-07-10 18:23:50, 0.0319442283081, -0.111798948861
2024-07-10 18:23:50, 0.0319442283081, -0.111798948861
2024-07-10 18:23:50, 0.0319442283081, -0.111798948861
2024-07-10 18:23:50, 0.0319442283081, -0.111798948861
2024-07-10 18:23:50, 0.0318477058929, 0.374650882095
2024-07-10 18:23:50, 0.0319396272688, -0.0886108139543
2024-07-10 18:23:50, 0.0319396272688, -0.0886108139543
2024-07-10 18:23:50, 0.0319396272688, -0.0886108139543
2024-07-10 18:23:51, 0.0319396272688, -0.0886108139543
2024-07-10 18:23:51, 0.0319396272688, -0.0886108139543
2024-07-10 18:23:51, 0.0318593106049, 0.407750203439
2024-07-10 18:23:51, 0.0319363525441, -0.0683728506751
2024-07-10 18:23:51, 0.0319363525441, -0.0683728506751
2024-07-10 18:23:51, 0.0319363525441, -0.0683728506751
2024-07-10 18:23:51, 0.0319363525441, -0.0683728506751
2024-07-10 18:23:51, 0.0319363525441, -0.0683728506751
2024-07-10 18:23:51, -0.0768207051583, -0.927484061381
2024-07-10 18:23:51, 0.0287588741598, -0.0934728980599
2024-07-10 18:23:51, 0.0287588741598, -0.0934728980599
2024-07-10 18:23:51, 0.0287588741598, -0.0934728980599
2024-07-10 18:23:51, 0.0287588741598, -0.0934728980599
2024-07-10 18:23:51, 0.0287588741598, -0.0934728980599
2024-07-10 18:23:51, 0.00247999647258, -0.154197418075
2024-07-10 18:23:51, 0.0274403218169, -0.0965197731619
2024-07-10 18:23:51, 0.0274403218169, -0.0965197731619
2024-07-10 18:23:51, 0.0274403218169, -0.0965197731619
2024-07-10 18:23:51, 0.0274403218169, -0.0965197731619
2024-07-10 18:23:51, 0.0274403218169, -0.0965197731619
2024-07-10 18:23:51, 0.0119181558561, 0.157626625053
2024-07-10 18:23:51, 0.0268916683936, -0.0875366008556
2024-07-10 18:23:51, 0.0268916683936, -0.0875366008556
2024-07-10 18:23:51, 0.0268916683936, -0.0875366008556
2024-07-10 18:23:51, 0.0268916683936, -0.0875366008556
2024-07-10 18:23:51, 0.0268916683936, -0.0875366008556
2024-07-10 18:23:51, 0.019184410846, 0.301628938953
2024-07-10 18:23:51, 0.0266625653303, -0.0759684111642
2024-07-10 18:23:51, 0.0266625653303, -0.0759684111642
2024-07-10 18:23:51, 0.0266625653303, -0.0759684111642
2024-07-10 18:23:51, 0.0266625653303, -0.0759684111642
2024-07-10 18:23:51, 0.0266625653303, -0.0759684111642
2024-07-10 18:23:51, 0.0242188652391, 0.270853606585
2024-07-10 18:23:51, 0.0265664048962, -0.0623208461853
2024-07-10 18:23:51, 0.0265664048962, -0.0623208461853
2024-07-10 18:23:51, 0.0265664048962, -0.0623208461853
2024-07-10 18:23:51, 0.0265664048962, -0.0623208461853
2024-07-10 18:23:51, 0.0265664048962, -0.0623208461853
2024-07-10 18:23:51, 0.0249445936414, 0.448425742629
2024-07-10 18:23:51, 0.026525549534, -0.0494545296957
2024-07-10 18:23:51, 0.026525549534, -0.0494545296957
2024-07-10 18:23:51, 0.026525549534, -0.0494545296957
2024-07-10 18:23:51, 0.026525549534, -0.0494545296957
2024-07-10 18:23:51, 0.026525549534, -0.0494545296957
2024-07-10 18:23:51, 0.0260235752116, 0.258100068492
2024-07-10 18:23:51, 0.0265078100888, -0.0385857507816
2024-07-10 18:23:51, 0.0265078100888, -0.0385857507816
2024-07-10 18:23:51, 0.0265078100888, -0.0385857507816
2024-07-10 18:23:51, 0.0265078100888, -0.0385857507816
2024-07-10 18:23:51, 0.026361012791, 0.124520831613
2024-07-10 18:23:51, 0.0264998239614, -0.0297123589736
2024-07-10 18:23:51, 0.0264998239614, -0.0297123589736
2024-07-10 18:23:51, 0.0264998239614, -0.0297123589736
2024-07-10 18:23:51, 0.0264998239614, -0.0297123589736
2024-07-10 18:23:51, 0.0264998239614, -0.0297123589736
2024-07-10 18:23:51, 0.0264998239614, -0.0297123589736
2024-07-10 18:23:52, 0.0263609041984, 0.221425104164
2024-07-10 18:23:52, 0.0264960212432, -0.0228378510028
2024-07-10 18:23:52, 0.0264960212432, -0.0228378510028
2024-07-10 18:23:52, 0.0264960212432, -0.0228378510028
2024-07-10 18:23:52, 0.0264960212432, -0.0228378510028
2024-07-10 18:23:52, 0.0264960212432, -0.0228378510028
2024-07-10 18:23:52, 0.0264298226286, 0.157534426732
2024-07-10 18:23:52, 0.0264940726509, -0.0175284947913
2024-07-10 18:23:52, 0.0264940726509, -0.0175284947913
2024-07-10 18:23:52, 0.0264940726509, -0.0175284947913
2024-07-10 18:23:52, 0.0264940726509, -0.0175284947913
2024-07-10 18:23:52, 0.0264940726509, -0.0175284947913
2024-07-10 18:23:52, -0.0873465867837, 1.0
2024-07-10 18:23:52, 0.0210094926891, 0.179366927041
2024-07-10 18:23:52, 0.0210094926891, 0.179366927041
2024-07-10 18:23:52, 0.0210094926891, 0.179366927041
2024-07-10 18:23:52, 0.0210094926891, 0.179366927041
2024-07-10 18:23:52, 0.0210094926891, 0.179366927041
2024-07-10 18:23:52, -0.0580514201625, 1.0
2024-07-10 18:23:52, 0.4, 1.0
2024-07-10 18:23:52, 0.199131960802, 1.0
2024-07-10 18:23:52, 0.199131960802, 1.0
2024-07-10 18:23:52, 0.199131960802, 1.0
2024-07-10 18:23:52, 0.199131960802, 1.0
2024-07-10 18:23:52, 0.209493245649, 1.0
2024-07-10 18:23:52, 0.199647445228, 1.0
2024-07-10 18:23:52, 0.199647445228, 1.0
2024-07-10 18:23:52, 0.199647445228, 1.0
2024-07-10 18:23:52, 0.199647445228, 1.0
2024-07-10 18:23:52, 0.199647445228, 1.0
2024-07-10 18:23:52, 0.206247137178, 1.0
2024-07-10 18:23:52, 0.199857162583, 1.0
2024-07-10 18:23:52, 0.199857162583, 1.0
2024-07-10 18:23:52, 0.199857162583, 1.0
2024-07-10 18:23:52, 0.199857162583, 1.0
2024-07-10 18:23:52, 0.199857162583, 1.0
2024-07-10 18:23:52, 0.20225620061, 0.801002119628
2024-07-10 18:23:52, 0.199943108092, 1.0
2024-07-10 18:23:52, 0.199943108092, 1.0
2024-07-10 18:23:52, 0.199943108092, 1.0
2024-07-10 18:23:52, 0.199943108092, 1.0
2024-07-10 18:23:52, 0.200660423035, 0.51269474053
2024-07-10 18:23:52, 0.199977017165, 1.0
2024-07-10 18:23:52, 0.199977017165, 1.0
2024-07-10 18:23:52, 0.199977017165, 1.0
2024-07-10 18:23:52, 0.199977017165, 1.0
2024-07-10 18:23:52, 0.199977017165, 1.0
2024-07-10 18:23:52, 0.199977017165, 1.0
2024-07-10 18:23:52, 0.200211864822, -0.970727065862
2024-07-10 18:23:52, 0.19998743429, 1.0
2024-07-10 18:23:52, 0.19998743429, 1.0
2024-07-10 18:23:52, 0.19998743429, 1.0
2024-07-10 18:23:52, 0.19998743429, 1.0
2024-07-10 18:23:52, 0.19998743429, 1.0
2024-07-10 18:23:52, 0.200214827582, -1.0
2024-07-10 18:23:52, 0.199993271453, 1.0
2024-07-10 18:23:52, 0.199993271453, 1.0
2024-07-10 18:23:53, 0.199993271453, 1.0
2024-07-10 18:23:53, 0.199993271453, 1.0
2024-07-10 18:23:53, 0.199993271453, 1.0
2024-07-10 18:23:53, 0.200174370648, -1.0
2024-07-10 18:23:53, 0.19999829418, 1.0
2024-07-10 18:23:53, 0.19999829418, 1.0
2024-07-10 18:23:53, 0.19999829418, 1.0
2024-07-10 18:23:53, 0.19999829418, 1.0
2024-07-10 18:23:53, 0.19999829418, 1.0
2024-07-10 18:23:53, 0.200223558737, -1.0
2024-07-10 18:23:53, 0.200003951306, 1.0
2024-07-10 18:23:53, 0.200003951306, 1.0
2024-07-10 18:23:53, 0.200003951306, 1.0
2024-07-10 18:23:53, 0.200003951306, 1.0
2024-07-10 18:23:53, 0.200003951306, 1.0
2024-07-10 18:23:53, 0.246297477599, 1.0
2024-07-10 18:23:53, 0.201459052647, 1.0
2024-07-10 18:23:53, 0.201459052647, 1.0
2024-07-10 18:23:53, 0.201459052647, 1.0
2024-07-10 18:23:53, 0.201459052647, 1.0
2024-07-10 18:23:53, 0.201459052647, 1.0
2024-07-10 18:23:53, 0.217264593399, 0.395386112337
2024-07-10 18:23:53, 0.202441417965, 1.0
2024-07-10 18:23:53, 0.202441417965, 1.0
2024-07-10 18:23:53, 0.202441417965, 1.0
2024-07-10 18:23:53, 0.202441417965, 1.0
2024-07-10 18:23:53, 0.202441417965, 1.0
2024-07-10 18:23:53, 0.213760391227, -1.0
2024-07-10 18:23:53, 0.202917736375, 1.0
2024-07-10 18:23:53, 0.202917736375, 1.0
2024-07-10 18:23:53, 0.202917736375, 1.0
2024-07-10 18:23:53, 0.202917736375, 1.0
2024-07-10 18:23:53, 0.202917736375, 1.0
2024-07-10 18:23:53, 0.211438652853, -1.0
2024-07-10 18:23:53, 0.203132303494, 1.0
2024-07-10 18:23:53, 0.203132303494, 1.0
2024-07-10 18:23:53, 0.203132303494, 1.0
2024-07-10 18:23:53, 0.203132303494, 1.0
2024-07-10 18:23:53, 0.203132303494, 1.0
2024-07-10 18:23:53, 0.205664636677, -1.0
2024-07-10 18:23:53, 0.203228173743, 1.0
2024-07-10 18:23:53, 0.203228173743, 1.0
2024-07-10 18:23:53, 0.203228173743, 1.0
2024-07-10 18:23:53, 0.203228173743, 1.0
2024-07-10 18:23:53, 0.203228173743, 1.0
2024-07-10 18:23:53, 0.204692129428, -1.0
2024-07-10 18:23:53, 0.203274045468, 1.0
2024-07-10 18:23:53, 0.203274045468, 1.0
2024-07-10 18:23:53, 0.203274045468, 1.0
2024-07-10 18:23:53, 0.203274045468, 1.0
2024-07-10 18:23:53, 0.203274045468, 1.0
2024-07-10 18:23:53, 0.203956462379, -1.0
2024-07-10 18:23:53, 0.203298796016, 1.0
2024-07-10 18:23:53, 0.203298796016, 1.0
2024-07-10 18:23:53, 0.203298796016, 1.0
2024-07-10 18:23:53, 0.203298796016, 1.0
2024-07-10 18:23:54, 0.203298796016, 1.0
2024-07-10 18:23:54, 0.203669123039, -1.0
2024-07-10 18:23:54, 0.20331444438, 1.0
2024-07-10 18:23:54, 0.20331444438, 1.0
2024-07-10 18:23:54, 0.20331444438, 1.0
2024-07-10 18:23:54, 0.20331444438, 1.0
2024-07-10 18:23:54, 0.20331444438, 1.0
2024-07-10 18:23:54, 0.203740230087, -1.0
2024-07-10 18:23:54, 0.203326225961, 1.0
2024-07-10 18:23:54, 0.203326225961, 1.0
2024-07-10 18:23:54, 0.203326225961, 1.0
2024-07-10 18:23:54, 0.203326225961, 1.0
2024-07-10 18:23:54, 0.203326225961, 1.0
2024-07-10 18:23:54, 0.203652887403, -1.0
2024-07-10 18:23:54, 0.203335407386, 1.0
2024-07-10 18:23:54, 0.203335407386, 1.0
2024-07-10 18:23:54, 0.203335407386, 1.0
2024-07-10 18:23:54, 0.203335407386, 1.0
2024-07-10 18:23:54, 0.203335407386, 1.0
2024-07-10 18:23:54, -0.069645117929, 0.386273696295
2024-07-10 18:23:54, 0.194007410811, 1.0
2024-07-10 18:23:54, 0.194007410811, 1.0
2024-07-10 18:23:54, 0.194007410811, 1.0
2024-07-10 18:23:54, 0.194007410811, 1.0
2024-07-10 18:23:54, 0.194007410811, 1.0
2024-07-10 18:23:54, 0.127488489837, -1.0
2024-07-10 18:23:54, 0.190521433703, 0.891559403741
2024-07-10 18:23:54, 0.190521433703, 0.891559403741
2024-07-10 18:23:54, 0.190521433703, 0.891559403741
2024-07-10 18:23:54, 0.190521433703, 0.891559403741
2024-07-10 18:23:54, 0.190521433703, 0.891559403741
2024-07-10 18:23:54, 0.153557216303, -1.0
2024-07-10 18:23:54, 0.189149425484, 0.73959813126
2024-07-10 18:23:54, 0.189149425484, 0.73959813126
2024-07-10 18:23:54, 0.189149425484, 0.73959813126
2024-07-10 18:23:54, 0.189149425484, 0.73959813126
2024-07-10 18:23:54, 0.189149425484, 0.73959813126
2024-07-10 18:23:54, 0.174771637145, -1.0
2024-07-10 18:23:54, 0.188596725715, 0.589533697724
2024-07-10 18:23:54, 0.188596725715, 0.589533697724
2024-07-10 18:23:54, 0.188596725715, 0.589533697724
2024-07-10 18:23:54, 0.188596725715, 0.589533697724
2024-07-10 18:23:54, 0.188596725715, 0.589533697724
2024-07-10 18:23:54, 0.179278524315, -1.0
2024-07-10 18:23:54, 0.188374118825, 0.474794074074
2024-07-10 18:23:54, 0.188374118825, 0.474794074074
2024-07-10 18:23:54, 0.188374118825, 0.474794074074
2024-07-10 18:23:54, 0.188374118825, 0.474794074074
2024-07-10 18:23:54, 0.188374118825, 0.474794074074
2024-07-10 18:23:54, 0.18498088459, -1.0
2024-07-10 18:23:54, 0.188285148092, 0.393455533001
2024-07-10 18:23:54, 0.188285148092, 0.393455533001
2024-07-10 18:23:54, 0.188285148092, 0.393455533001
2024-07-10 18:23:54, 0.188285148092, 0.393455533001
2024-07-10 18:23:54, 0.188285148092, 0.393455533001
2024-07-10 18:23:54, 0.186998533764, -1.0
2024-07-10 18:23:55, 0.18825044514, 0.314242285384
2024-07-10 18:23:55, 0.18825044514, 0.314242285384
2024-07-10 18:23:55, 0.18825044514, 0.314242285384
2024-07-10 18:23:55, 0.18825044514, 0.314242285384
2024-07-10 18:23:55, 0.18825044514, 0.314242285384
2024-07-10 18:23:55, 0.187914931942, -1.0
2024-07-10 18:23:55, 0.188238956617, 0.244766633389
2024-07-10 18:23:55, 0.188238956617, 0.244766633389
2024-07-10 18:23:55, 0.188238956617, 0.244766633389
2024-07-10 18:23:55, 0.188238956617, 0.244766633389
2024-07-10 18:23:55, 0.188238956617, 0.244766633389
2024-07-10 18:23:55, 0.188176625555, -1.0
2024-07-10 18:23:55, 0.188236644689, 0.189393894266
2024-07-10 18:23:55, 0.188236644689, 0.189393894266
2024-07-10 18:23:55, 0.188236644689, 0.189393894266
2024-07-10 18:23:55, 0.188236644689, 0.189393894266
2024-07-10 18:23:55, 0.188236644689, 0.189393894266
2024-07-10 18:23:55, 0.18826246648, -0.694568280076
2024-07-10 18:23:55, 0.188237501496, 0.160062657553
2024-07-10 18:23:55, 0.188237501496, 0.160062657553
2024-07-10 18:23:55, 0.188237501496, 0.160062657553
2024-07-10 18:23:55, 0.188237501496, 0.160062657553
2024-07-10 18:23:55, 0.188237501496, 0.160062657553
2024-07-10 18:23:55, -0.167932341594, 0.326230733608
2024-07-10 18:23:55, 0.173007675156, 0.167168006281
2024-07-10 18:23:55, 0.173007675156, 0.167168006281
2024-07-10 18:23:55, 0.173007675156, 0.167168006281
2024-07-10 18:23:55, 0.173007675156, 0.167168006281
2024-07-10 18:23:55, 0.173007675156, 0.167168006281
2024-07-10 18:23:55, -0.034913642224, -0.287900283741
2024-07-10 18:23:55, 0.166689410832, 0.153339497604
2024-07-10 18:23:55, 0.166689410832, 0.153339497604
2024-07-10 18:23:55, 0.166689410832, 0.153339497604
2024-07-10 18:23:55, 0.166689410832, 0.153339497604
2024-07-10 18:23:55, 0.166689410832, 0.153339497604
2024-07-10 18:23:55, 0.0720384842795, -0.403105759749
2024-07-10 18:23:55, 0.164065364792, 0.137912939965
