Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:55:24, 0.4, -0.177151465186
2024-07-13 09:55:24, 0.4, -0.134592181983
2024-07-13 09:55:24, 0.4, -0.0417275186192
2024-07-13 09:55:24, 0.4, -0.0477325333296
2024-07-13 09:55:24, 0.4, -0.0733026988103
2024-07-13 09:55:24, 0.4, -0.0553941165556
2024-07-13 09:55:24, 0.4, -0.0680253963128
2024-07-13 09:55:25, 0.4, 0.441684745278
2024-07-13 09:55:25, 0.4, 0.375769514587
2024-07-13 09:55:25, 0.4, 0.0805482215243
2024-07-13 09:55:25, 0.4, 0.0220628098899
2024-07-13 09:55:25, 0.4, 0.0250459295571
2024-07-13 09:55:25, 0.4, -0.0198183519509
2024-07-13 09:55:25, 0.4, -0.0571959196474
2024-07-13 09:55:25, 0.4, -0.0673480067046
2024-07-13 09:55:25, 0.4, -0.15855095689
2024-07-13 09:55:25, 0.4, -0.132803941299
2024-07-13 09:55:25, 0.4, -0.147457556315
2024-07-13 09:55:25, 0.4, -0.0785874862427
2024-07-13 09:55:25, 0.4, -0.0589118389851
2024-07-13 09:55:25, 0.4, -0.0438461978958
2024-07-13 09:55:25, 0.4, -0.0396402730078
2024-07-13 09:55:25, 0.4, -0.0517317222234
2024-07-13 09:55:25, 0.4, -0.0612148753688
2024-07-13 09:55:25, 0.4, -0.0471652445565
2024-07-13 09:55:25, 0.4, -0.055771891761
2024-07-13 09:55:25, 0.4, -0.0942616500694
2024-07-13 09:55:25, 0.4, -0.106729461776
2024-07-13 09:55:25, 0.4, -0.051239865513
2024-07-13 09:55:25, 0.4, -0.0726453901411
2024-07-13 09:55:25, 0.4, -0.0636299213231
2024-07-13 09:55:25, 0.4, -0.0937568729164
2024-07-13 09:55:25, 0.4, -0.0703041723248
2024-07-13 09:55:25, 0.4, -0.0907727694052
2024-07-13 09:55:25, 0.4, -0.0868294257333
2024-07-13 09:55:25, 0.4, -0.122310856586
2024-07-13 09:55:25, 0.4, -0.258574064632
2024-07-13 09:55:25, 0.4, -0.139960409234
2024-07-13 09:55:25, 0.4, -0.0665802247602
2024-07-13 09:55:25, 0.4, -0.0647739689342
2024-07-13 09:55:25, 0.4, -0.072724737738
2024-07-13 09:55:25, 0.4, -0.0765835010164
2024-07-13 09:55:25, 0.4, -0.0676477825807
2024-07-13 09:55:25, 0.4, -0.0376725306001
2024-07-13 09:55:25, 0.4, -0.0468459458814
2024-07-13 09:55:25, 0.4, -0.176181856425
2024-07-13 09:55:25, 0.4, -0.14666472809
2024-07-13 09:55:25, 0.4, -0.268389571931
2024-07-13 09:55:25, 0.4, -0.144813720085
2024-07-13 09:55:25, 0.4, -0.132312340236
2024-07-13 09:55:25, 0.4, -0.0990022484577
2024-07-13 09:55:25, 0.4, -0.123547977147
2024-07-13 09:55:25, 0.4, -0.109580734197
2024-07-13 09:55:25, 0.4, -0.0996947876036
2024-07-13 09:55:25, 0.4, -0.117315756828
2024-07-13 09:55:25, 0.4, -0.112962507728
2024-07-13 09:55:25, 0.4, -0.111047408257
2024-07-13 09:55:25, 0.4, -0.144751284919
2024-07-13 09:55:25, 0.4, -0.119375100886
2024-07-13 09:55:25, 0.4, -0.0958899673065
2024-07-13 09:55:25, 0.4, -0.105124075386
2024-07-13 09:55:25, 0.4, -0.0974408565714
2024-07-13 09:55:25, 0.4, -0.0842511071565
2024-07-13 09:55:25, 0.4, -0.0857531250961
2024-07-13 09:55:25, 0.4, -0.105099850517
2024-07-13 09:55:25, 0.4, -0.0999108934425
2024-07-13 09:55:25, 0.4, -0.125469779604
2024-07-13 09:55:25, -0.4, 0.203058281361
2024-07-13 09:55:25, 0.4, 0.0270860962955
2024-07-13 09:55:25, 0.4, 0.0402561754267
2024-07-13 09:55:25, 0.4, -0.0340030963564
2024-07-13 09:55:25, 0.4, -0.06034208675
2024-07-13 09:55:26, 0.4, -0.0337446194456
2024-07-13 09:55:26, 0.4, -0.053595975477
2024-07-13 09:55:26, 0.4, -0.0582951201476
2024-07-13 09:55:26, 0.4, -0.0426172291767
2024-07-13 09:55:26, 0.4, -0.0634107551528
2024-07-13 09:55:26, 0.4, -0.0578537963028
2024-07-13 09:55:26, 0.4, -0.0311524374519
2024-07-13 09:55:26, 0.4, -0.0416642475388
2024-07-13 09:55:26, 0.4, -0.0265233438985
2024-07-13 09:55:26, 0.4, 0.0445112864609
2024-07-13 09:55:26, 0.4, 0.0253576401288
2024-07-13 09:55:26, 0.4, 0.0639853785022
2024-07-13 09:55:26, 0.4, -0.0436773402741
2024-07-13 09:55:26, 0.4, -0.128281254674
2024-07-13 09:55:26, 0.4, -0.134573495358
2024-07-13 09:55:26, 0.4, -0.250392507989
2024-07-13 09:55:26, 0.4, -0.159974772099
2024-07-13 09:55:26, 0.4, -0.0982794571953
2024-07-13 09:55:26, 0.4, -0.196292654853
2024-07-13 09:55:26, 0.4, -0.13921689842
2024-07-13 09:55:26, 0.4, -0.0763880371456
2024-07-13 09:55:26, 0.4, -0.193223802561
2024-07-13 09:55:26, 0.4, -0.126380568172
2024-07-13 09:55:26, 0.4, -0.11945622186
2024-07-13 09:55:26, 0.4, -0.124281387824
2024-07-13 09:55:26, 0.4, -0.10358361141
2024-07-13 09:55:26, 0.4, -0.10596600374
2024-07-13 09:55:26, 0.4, -0.0915217423359
2024-07-13 09:55:26, 0.4, -0.219585468563
2024-07-13 09:55:26, 0.4, -0.116873456181
2024-07-13 09:55:26, 0.4, -0.310995721249
2024-07-13 09:55:26, 0.4, -0.110160538322
2024-07-13 09:55:26, 0.4, -0.0879163517965
2024-07-13 09:55:26, 0.4, -0.0975599715292
2024-07-13 09:55:26, 0.4, -0.117479395577
2024-07-13 09:55:26, 0.4, -0.14255093665
2024-07-13 09:55:26, 0.4, -0.199664719571
2024-07-13 09:55:26, 0.4, -0.122712917785
2024-07-13 09:55:26, 0.4, -0.0605706454655
2024-07-13 09:55:26, 0.4, -0.0945925016482
2024-07-13 09:55:26, 0.4, -0.183483509774
2024-07-13 09:55:26, 0.4, -0.16302700926
2024-07-13 09:55:26, 0.4, -0.211227582867
2024-07-13 09:55:26, 0.4, -0.157150771335
2024-07-13 09:55:26, 0.4, -0.114447944366
2024-07-13 09:55:26, 0.4, -0.107561341704
2024-07-13 09:55:26, 0.4, -0.110422930824
2024-07-13 09:55:26, 0.4, -0.112047072125
2024-07-13 09:55:26, 0.4, -0.112047072125
2024-07-13 09:55:26, 0.4, -0.109808292039
2024-07-13 09:55:26, 0.4, -0.110650633841
2024-07-13 09:55:26, 0.4, -0.209561284429
2024-07-13 09:55:26, 0.4, -0.178060857692
2024-07-13 09:55:26, 0.4, -0.228979788204
2024-07-13 09:55:26, 0.4, -0.122205654245
2024-07-13 09:55:26, 0.4, -0.2525008571
2024-07-13 09:55:26, 0.379561695388, 0.0301027969844
2024-07-13 09:55:26, 0.383881090773, 0.0123185289541
2024-07-13 09:55:26, 0.4, -0.0170861695536
2024-07-13 09:55:26, 0.4, -0.0892904460118
2024-07-13 09:55:26, 0.4, -0.214990352597
2024-07-13 09:55:26, 0.4, -0.256608522634
2024-07-13 09:55:26, 0.4, -0.254387158458
2024-07-13 09:55:26, 0.4, -0.263427548557
2024-07-13 09:55:26, 0.4, -0.293071632361
2024-07-13 09:55:26, 0.4, -0.379520816294
2024-07-13 09:55:26, 0.4, -0.219990128174
2024-07-13 09:55:26, 0.4, -0.289257327883
2024-07-13 09:55:26, 0.4, -0.263017587316
2024-07-13 09:55:26, 0.4, -0.238404819063
2024-07-13 09:55:26, 0.4, -0.12975311597
2024-07-13 09:55:26, 0.4, -0.118727256477
2024-07-13 09:55:26, 0.4, -0.0982305407334
2024-07-13 09:55:26, 0.4, -0.161412679334
2024-07-13 09:55:26, 0.4, -0.200521223838
2024-07-13 09:55:26, 0.4, -0.406282890641
2024-07-13 09:55:26, 0.4, -0.509064252921
2024-07-13 09:55:26, 0.4, -0.591911710349
2024-07-13 09:55:26, 0.4, -0.287814342668
2024-07-13 09:55:26, 0.4, -0.256542263982
2024-07-13 09:55:27, 0.4, -0.217159580555
2024-07-13 09:55:27, 0.4, -0.239338135907
2024-07-13 09:55:27, 0.4, -0.369967175
2024-07-13 09:55:27, 0.4, -0.302505742423
2024-07-13 09:55:27, 0.4, -0.399892363845
2024-07-13 09:55:27, 0.4, -0.419429240117
2024-07-13 09:55:27, 0.4, -0.302876659721
2024-07-13 09:55:27, 0.4, -0.30725572742
2024-07-13 09:55:27, 0.4, -0.246988828611
2024-07-13 09:55:27, 0.4, -0.269309019402
2024-07-13 09:55:27, 0.4, -0.329192306892
2024-07-13 09:55:27, 0.4, -0.33364493702
2024-07-13 09:55:27, 0.4, -0.385793579517
2024-07-13 09:55:27, 0.4, -0.431203218148
2024-07-13 09:55:27, 0.4, -0.472994310989
2024-07-13 09:55:27, 0.4, -0.477320500946
2024-07-13 09:55:27, 0.4, -0.358410251832
2024-07-13 09:55:27, 0.4, -0.437367452557
2024-07-13 09:55:27, 0.4, -0.4055149811
2024-07-13 09:55:27, 0.4, -0.334472110583
2024-07-13 09:55:27, 0.4, -0.365418907707
2024-07-13 09:55:27, 0.4, -0.296557176871
2024-07-13 09:55:27, 0.4, -0.294961410537
2024-07-13 09:55:27, 0.4, -0.339589862784
2024-07-13 09:55:27, 0.4, -0.332065259487
2024-07-13 09:55:27, 0.4, -0.344510129252
2024-07-13 09:55:27, 0.4, -0.35340337245
2024-07-13 09:55:27, 0.4, -0.513475881128
2024-07-13 09:55:27, 0.4, -0.537744694118
2024-07-13 09:55:27, 0.4, -0.532974265177
2024-07-13 09:55:27, 0.4, -0.479760137483
2024-07-13 09:55:27, 0.4, -0.389833314522
2024-07-13 09:55:27, 0.4, -0.437987386806
2024-07-13 09:55:27, 0.4, -0.333090325926
2024-07-13 09:55:27, 0.4, -0.374164230819
2024-07-13 09:55:27, 0.4, -0.599342385427
2024-07-13 09:55:27, 0.4, -0.592451027763
2024-07-13 09:55:27, 0.4, -0.446730221561
2024-07-13 09:55:27, 0.4, -0.607968034832
2024-07-13 09:55:27, 0.4, -0.442821733931
2024-07-13 09:55:27, 0.4, -0.497651501895
2024-07-13 09:55:27, 0.4, -0.510903618316
2024-07-13 09:55:27, 0.4, -0.376821721285
2024-07-13 09:55:27, 0.4, -0.453325437402
2024-07-13 09:55:27, 0.4, -0.400160813967
2024-07-13 09:55:27, 0.4, -0.406161144789
2024-07-13 09:55:27, 0.4, -0.395397219112
2024-07-13 09:55:27, 0.4, -0.508138216347
2024-07-13 09:55:27, 0.4, -0.42638370359
2024-07-13 09:55:27, 0.4, -0.546542432867
2024-07-13 09:55:27, 0.4, -0.570417498297
2024-07-13 09:55:27, 0.4, -0.518772777135
2024-07-13 09:55:27, 0.4, -0.628269607253
2024-07-13 09:55:27, 0.4, -0.555874025072
2024-07-13 09:55:27, 0.4, -0.64171129983
2024-07-13 09:55:27, 0.4, -0.570873831662
2024-07-13 09:55:27, 0.4, -0.481327094722
2024-07-13 09:55:27, 0.4, -0.471541279885
2024-07-13 09:55:27, 0.4, -0.457785853251
2024-07-13 09:55:27, 0.4, -0.602780955227
2024-07-13 09:55:27, 0.4, -0.547297340049
2024-07-13 09:55:27, 0.4, -0.481603060818
2024-07-13 09:55:27, 0.4, -0.523986756425
2024-07-13 09:55:27, 0.4, -0.48327612806
2024-07-13 09:55:27, 0.4, -0.482397269124
2024-07-13 09:55:27, 0.4, -0.548847059738
2024-07-13 09:55:27, 0.4, -0.637723862949
2024-07-13 09:55:27, 0.4, -0.568309980746
2024-07-13 09:55:27, 0.4, -0.904691065834
2024-07-13 09:55:27, 0.4, -0.501226141881
2024-07-13 09:55:27, 0.4, -0.682915800935
2024-07-13 09:55:27, 0.4, -0.595018695774
2024-07-13 09:55:27, 0.4, -0.479913609176
2024-07-13 09:55:27, 0.4, -0.567714221096
2024-07-13 09:55:27, 0.4, -0.580610641559
2024-07-13 09:55:27, 0.4, -0.533145390062
2024-07-13 09:55:27, 0.4, -0.497519693284
2024-07-13 09:55:27, 0.4, -0.631387549172
2024-07-13 09:55:27, 0.4, -0.543657421625
2024-07-13 09:55:27, 0.4, -0.579533848457
2024-07-13 09:55:27, 0.4, -0.634053854666
2024-07-13 09:55:27, 0.4, -0.658661310391
2024-07-13 09:55:27, 0.4, -0.593992694018
2024-07-13 09:55:27, 0.4, -0.66735372603
2024-07-13 09:55:27, 0.4, -0.590998455426
2024-07-13 09:55:27, 0.4, -0.663926701402
2024-07-13 09:55:27, 0.4, -0.770052572511
2024-07-13 09:55:27, 0.4, -0.668237923187
2024-07-13 09:55:27, 0.4, -0.651212089842
2024-07-13 09:55:27, 0.4, -0.735607026805
2024-07-13 09:55:27, 0.4, -0.680443983268
2024-07-13 09:55:27, 0.4, -0.618301755432
2024-07-13 09:55:27, 0.4, -0.624430264263
2024-07-13 09:55:27, 0.4, -0.725515417764
2024-07-13 09:55:27, 0.4, -0.608183284977
2024-07-13 09:55:27, 0.275407207433, -0.871256711967
2024-07-13 09:55:27, 0.4, -0.669350970383
2024-07-13 09:55:27, 0.4, -0.623203889402
2024-07-13 09:55:27, 0.4, -0.665546638268
2024-07-13 09:55:27, 0.4, -0.737528759236
2024-07-13 09:55:27, 0.4, -0.584973088936
2024-07-13 09:55:27, 0.4, -0.804674833281
2024-07-13 09:55:27, 0.4, -0.74328094719
2024-07-13 09:55:27, 0.4, -0.717219009078
2024-07-13 09:55:27, 0.4, -0.619486783752
2024-07-13 09:55:27, 0.4, -0.601293731027
2024-07-13 09:55:27, 0.4, -0.617630663065
2024-07-13 09:55:27, 0.4, -0.630181475691
2024-07-13 09:55:27, 0.4, -0.762240508835
2024-07-13 09:55:27, 0.4, -0.766646858546
2024-07-13 09:55:27, 0.4, -0.780617238359
2024-07-13 09:55:27, 0.4, -0.797266585432
2024-07-13 09:55:27, 0.4, -0.698818305666
2024-07-13 09:55:27, 0.4, -0.742325758662
2024-07-13 09:55:27, 0.4, -0.670988556677
2024-07-13 09:55:28, 0.4, -0.732699770375
2024-07-13 09:55:28, 0.4, -0.683639535788
2024-07-13 09:55:28, 0.4, -0.734927805486
2024-07-13 09:55:28, 0.4, -0.664978450631
2024-07-13 09:55:28, 0.4, -0.648922096002
2024-07-13 09:55:28, 0.4, -0.638289871804
2024-07-13 09:55:28, 0.4, -0.643274666791
2024-07-13 09:55:28, 0.4, -0.656220188909
2024-07-13 09:55:28, 0.4, -0.678730173279
2024-07-13 09:55:28, 0.4, -0.765663650969
2024-07-13 09:55:28, 0.4, -0.83644685594
2024-07-13 09:55:28, 0.4, -0.721856652421
2024-07-13 09:55:28, 0.4, -0.797664212078
2024-07-13 09:55:28, 0.4, -0.701022568017
2024-07-13 09:55:28, 0.4, -0.754630929324
2024-07-13 09:55:28, 0.4, -0.73326717813
2024-07-13 09:55:28, 0.4, -0.869927474157
2024-07-13 09:55:28, 0.4, -0.922431443737
2024-07-13 09:55:28, 0.4, -0.764118068118
2024-07-13 09:55:28, 0.4, -0.750495850395
2024-07-13 09:55:28, 0.4, -0.674563954648
2024-07-13 09:55:28, 0.4, -0.667040782032
2024-07-13 09:55:28, 0.4, -0.641503470761
2024-07-13 09:55:28, 0.4, -0.658031775675
2024-07-13 09:55:28, 0.4, -0.70614976794
2024-07-13 09:55:28, 0.4, -0.728940578737
2024-07-13 09:55:28, 0.4, -0.886190228155
2024-07-13 09:55:28, 0.4, -0.891384020221
2024-07-13 09:55:28, 0.4, -0.855893130413
2024-07-13 09:55:28, 0.4, -0.823731410163
2024-07-13 09:55:28, 0.4, -0.726633052931
2024-07-13 09:55:28, 0.4, -0.694830385231
2024-07-13 09:55:28, 0.4, -0.70573611851
2024-07-13 09:55:28, 0.4, -0.658354538178
2024-07-13 09:55:28, 0.4, -0.562489355446
2024-07-13 09:55:28, 0.4, -0.727508292139
2024-07-13 09:55:28, 0.4, -0.800521889113
2024-07-13 09:55:28, 0.4, -0.747119521818
2024-07-13 09:55:28, 0.4, -0.818515957877
2024-07-13 09:55:28, 0.4, -0.723399943586
2024-07-13 09:55:28, -0.0738467573189, -0.960090391604
2024-07-13 09:55:28, 0.4, -0.878645162616
2024-07-13 09:55:28, 0.4, -0.791779211529
2024-07-13 09:55:28, 0.4, -0.768442625867
2024-07-13 09:55:28, 0.4, -0.739751316228
2024-07-13 09:55:28, 0.4, -0.741613613206
2024-07-13 09:55:28, 0.4, -0.777136978779
2024-07-13 09:55:28, 0.4, -0.84718169037
2024-07-13 09:55:28, 0.4, -0.780413883368
2024-07-13 09:55:28, 0.4, -0.771525047128
2024-07-13 09:55:28, 0.4, -0.731470497309
2024-07-13 09:55:28, 0.4, -0.753770764598
2024-07-13 09:55:28, 0.4, -0.809712097043
2024-07-13 09:55:28, 0.4, -0.751264695496
2024-07-13 09:55:28, 0.4, -0.710948244479
2024-07-13 09:55:28, 0.4, -0.493324463984
2024-07-13 09:55:28, 0.4, -0.619693054892
2024-07-13 09:55:28, 0.4, -0.72489377177
2024-07-13 09:55:28, 0.4, -0.654335476778
2024-07-13 09:55:28, 0.4, -0.738970239606
2024-07-13 09:55:28, 0.4, -0.711806582587
2024-07-13 09:55:28, 0.4, -0.548782246041
2024-07-13 09:55:28, 0.4, -0.631663204671
2024-07-13 09:55:28, 0.4, -0.679408196605
2024-07-13 09:55:28, 0.4, -0.795893082753
2024-07-13 09:55:28, 0.4, -0.802878139666
2024-07-13 09:55:28, 0.4, -0.800826037573
2024-07-13 09:55:28, 0.4, -0.881800328425
2024-07-13 09:55:28, 0.4, -0.760402488645
2024-07-13 09:55:28, 0.4, -0.738166317618
2024-07-13 09:55:28, 0.4, -0.787122053589
2024-07-13 09:55:28, 0.4, -0.748238781509
2024-07-13 09:55:28, 0.4, -0.747230862121
2024-07-13 09:55:28, 0.4, -0.759355708253
2024-07-13 09:55:28, 0.4, -0.732650946553
2024-07-13 09:55:28, 0.4, -0.732287138914
2024-07-13 09:55:28, 0.4, -0.696845900472
2024-07-13 09:55:28, 0.4, -0.712044940094
2024-07-13 09:55:28, 0.4, -0.702615557356
2024-07-13 09:55:28, 0.4, -0.64003855534
2024-07-13 09:55:28, 0.4, -0.553361132242
2024-07-13 09:55:28, 0.4, -0.701941568263
2024-07-13 09:55:28, 0.4, -0.623275121227
2024-07-13 09:55:28, 0.4, -0.575024374068
2024-07-13 09:55:28, 0.4, -0.601316708117
2024-07-13 09:55:28, 0.4, -0.671277372008
2024-07-13 09:55:28, 0.4, -0.602231971303
2024-07-13 09:55:28, 0.4, -0.715368354811
2024-07-13 09:55:28, 0.4, -0.767394627593
2024-07-13 09:55:28, 0.4, -0.72074783229
2024-07-13 09:55:28, 0.4, -0.707915276695
2024-07-13 09:55:28, 0.4, -0.706690448167
2024-07-13 09:55:28, 0.4, -0.711460679773
2024-07-13 09:55:28, 0.4, -0.73052232309
2024-07-13 09:55:28, 0.4, -0.733556865556
2024-07-13 09:55:28, 0.4, -0.709622523062
2024-07-13 09:55:28, 0.4, -0.660081876366
2024-07-13 09:55:28, 0.4, -0.682979423754
2024-07-13 09:55:28, 0.4, -0.682082157254
2024-07-13 09:55:28, 0.4, -0.68787284179
2024-07-13 09:55:28, 0.4, -0.689048153989
2024-07-13 09:55:28, 0.4, -0.882503527191
2024-07-13 09:55:28, 0.4, -0.993861042943
2024-07-13 09:55:28, 0.4, -0.759109820861
2024-07-13 09:55:28, 0.4, -0.907631785575
2024-07-13 09:55:28, 0.4, -0.728413854538
2024-07-13 09:55:28, 0.4, -0.728413854538
2024-07-13 09:55:28, 0.4, -0.770611137457
2024-07-13 09:55:29, 0.4, -0.758874692171
2024-07-13 09:55:29, 0.4, -0.720046198728
2024-07-13 09:55:29, 0.4, -0.632105238549
2024-07-13 09:55:29, 0.4, -0.745211974299
2024-07-13 09:55:29, 0.4, -0.738713621251
2024-07-13 09:55:29, 0.4, -0.731623679494
2024-07-13 09:55:29, 0.4, -0.728093692594
2024-07-13 09:55:29, 0.4, -0.697895194283
2024-07-13 09:55:29, 0.4, -0.671380037365
2024-07-13 09:55:29, 0.4, -0.725473160722
2024-07-13 09:55:29, 0.4, -0.666798348494
2024-07-13 09:55:29, 0.4, -0.71214880463
2024-07-13 09:55:29, 0.4, -0.72496278593
2024-07-13 09:55:29, 0.4, -0.723940581145
2024-07-13 09:55:29, 0.4, -0.690766951553
2024-07-13 09:55:29, 0.4, -0.712585039178
2024-07-13 09:55:29, 0.4, -0.724446278063
2024-07-13 09:55:29, 0.4, -0.751380447742
2024-07-13 09:55:29, 0.4, -0.74681399078
2024-07-13 09:55:29, 0.4, -0.797525954887
2024-07-13 09:55:29, 0.4, -0.837059684632
2024-07-13 09:55:29, 0.4, -0.773606629072
2024-07-13 09:55:29, 0.4, -0.777059882818
2024-07-13 09:55:29, 0.4, -0.733648300102
2024-07-13 09:55:29, 0.4, -0.711676921955
2024-07-13 09:55:29, 0.4, -0.705231314125
2024-07-13 09:55:29, 0.4, -0.60712710931
2024-07-13 09:55:29, 0.4, -0.594916304487
2024-07-13 09:55:29, 0.4, -0.508189578027
2024-07-13 09:55:29, 0.4, -0.603199462098
2024-07-13 09:55:29, 0.4, -0.544132211163
2024-07-13 09:55:29, 0.4, -0.646254556772
2024-07-13 09:55:29, 0.4, -0.704488083827
2024-07-13 09:55:29, 0.4, -0.730370968523
2024-07-13 09:55:29, 0.4, -0.685614076279
2024-07-13 09:55:29, 0.4, -0.655961858406
2024-07-13 09:55:29, 0.4, -0.694052101554
2024-07-13 09:55:29, 0.4, -0.731647677751
2024-07-13 09:55:29, 0.4, -0.749946633094
2024-07-13 09:55:29, 0.4, -0.709074723379
2024-07-13 09:55:29, 0.4, -0.683118137986
2024-07-13 09:55:29, 0.4, -0.666283954834
2024-07-13 09:55:29, 0.4, -0.680717062962
2024-07-13 09:55:29, 0.4, -0.656755040551
2024-07-13 09:55:29, 0.4, -0.640066778326
2024-07-13 09:55:29, 0.4, -0.664233984225
2024-07-13 09:55:29, 0.4, -0.619211470722
2024-07-13 09:55:29, 0.4, -0.62750000769
2024-07-13 09:55:29, 0.4, -0.64831109942
2024-07-13 09:55:29, 0.4, -0.577257787898
2024-07-13 09:55:29, 0.4, -0.622091080716
2024-07-13 09:55:29, 0.4, -0.686458154618
2024-07-13 09:55:29, 0.4, -0.606842540577
2024-07-13 09:55:29, -0.4, -0.924049296898
2024-07-13 09:55:29, 0.4, -0.833913553832
2024-07-13 09:55:29, 0.4, -1.0
2024-07-13 09:55:29, 0.4, -0.82870229009
2024-07-13 09:55:29, 0.4, -0.835405271819
2024-07-13 09:55:29, 0.4, -0.788076538008
2024-07-13 09:55:29, 0.4, -0.886775361754
2024-07-13 09:55:29, 0.4, -0.807446957653
2024-07-13 09:55:29, 0.4, -0.85885295814
2024-07-13 09:55:29, 0.4, -0.79904103366
2024-07-13 09:55:29, 0.4, -0.914372764157
2024-07-13 09:55:29, 0.4, -0.952616105613
2024-07-13 09:55:29, 0.4, -0.853885129351
2024-07-13 09:55:29, 0.4, -0.945598926393
2024-07-13 09:55:29, 0.4, -0.974912251605
2024-07-13 09:55:29, 0.4, -0.89581494394
2024-07-13 09:55:29, 0.4, -0.853169901897
2024-07-13 09:55:29, 0.4, -0.930351792504
2024-07-13 09:55:29, 0.4, -0.887575592663
2024-07-13 09:55:29, 0.4, -0.818283531536
2024-07-13 09:55:29, 0.4, -0.80448753279
2024-07-13 09:55:29, 0.4, -0.794745570918
2024-07-13 09:55:29, 0.4, -0.79353633975
2024-07-13 09:55:29, 0.4, -0.802697569893
2024-07-13 09:55:29, 0.4, -1.0
2024-07-13 09:55:29, 0.4, -1.0
2024-07-13 09:55:29, 0.4, -1.0
2024-07-13 09:55:29, 0.4, -1.0
2024-07-13 09:55:29, 0.4, -0.840122997867
2024-07-13 09:55:29, 0.4, -1.0
2024-07-13 09:55:29, 0.4, -0.907810798813
2024-07-13 09:55:29, 0.4, -0.944649688905
2024-07-13 09:55:29, 0.4, -1.0
2024-07-13 09:55:29, 0.4, -0.887706192088
2024-07-13 09:55:29, 0.4, -0.877176632106
2024-07-13 09:55:29, 0.4, -1.0
2024-07-13 09:55:29, 0.4, -0.947897650719
2024-07-13 09:55:29, 0.4, -0.979654737858
2024-07-13 09:55:29, 0.4, -1.0
2024-07-13 09:55:29, 0.4, -1.0
2024-07-13 09:55:29, 0.4, -0.880305323873
2024-07-13 09:55:29, 0.4, -1.0
2024-07-13 09:55:29, 0.4, -0.960086227431
2024-07-13 09:55:29, 0.4, -0.972441159367
2024-07-13 09:55:29, 0.4, -1.0
2024-07-13 09:55:29, 0.4, -0.941568407791
2024-07-13 09:55:29, 0.4, -0.947274731932
2024-07-13 09:55:29, 0.4, -0.976984717559
2024-07-13 09:55:29, 0.4, -0.936030574267
2024-07-13 09:55:29, 0.4, -0.92528777559
2024-07-13 09:55:29, 0.4, -1.0
2024-07-13 09:55:29, 0.4, -1.0
2024-07-13 09:55:29, 0.4, -1.0
2024-07-13 09:55:29, 0.4, -1.0
2024-07-13 09:55:29, 0.4, -1.0
2024-07-13 09:55:29, 0.4, -0.925828474459
2024-07-13 09:55:29, 0.4, -1.0
2024-07-13 09:55:29, 0.4, -0.986825528092
2024-07-13 09:55:29, 0.4, -0.992327353172
2024-07-13 09:55:29, -0.285498271303, -1.0
2024-07-13 09:55:29, 0.4, -1.0
2024-07-13 09:55:29, 0.4, -1.0
2024-07-13 09:55:29, 0.4, -1.0
2024-07-13 09:55:29, 0.4, -1.0
2024-07-13 09:55:29, 0.4, -0.958418512535
2024-07-13 09:55:29, 0.4, -0.997040875359
2024-07-13 09:55:29, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -0.990473259525
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -0.99136254411
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -0.991896441548
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -0.955779433868
2024-07-13 09:55:30, 0.4, -0.909146112019
2024-07-13 09:55:30, 0.4, -0.934375060334
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -0.938310542641
2024-07-13 09:55:30, 0.4, -0.764819902474
2024-07-13 09:55:30, 0.4, -0.875718724805
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
2024-07-13 09:55:30, 0.4, -1.0
