Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:42:32, 0.4, 0.160689135387
2024-07-13 09:42:32, 0.4, 0.162335647329
2024-07-13 09:42:32, 0.4, 0.113403670828
2024-07-13 09:42:32, 0.4, 0.144667826114
2024-07-13 09:42:32, 0.4, 0.140648105222
2024-07-13 09:42:32, 0.4, 0.0988162319471
2024-07-13 09:42:32, 0.4, 0.149513867117
2024-07-13 09:42:32, 0.4, 0.151770117346
2024-07-13 09:42:32, 0.4, 0.0884930108476
2024-07-13 09:42:32, 0.4, 0.121181118666
2024-07-13 09:42:32, 0.4, 0.159176991473
2024-07-13 09:42:32, 0.4, 0.213570842608
2024-07-13 09:42:32, 0.4, 0.174819231366
2024-07-13 09:42:32, 0.4, 0.156238336459
2024-07-13 09:42:32, 0.4, 0.0957633013078
2024-07-13 09:42:32, 0.4, 0.131013734353
2024-07-13 09:42:32, 0.4, 0.153083908752
2024-07-13 09:42:32, 0.4, 0.174316930168
2024-07-13 09:42:32, -0.4, 0.729244351145
2024-07-13 09:42:32, 0.4, 0.252741102679
2024-07-13 09:42:32, 0.4, 0.159760186054
2024-07-13 09:42:32, 0.4, 0.155240391921
2024-07-13 09:42:32, 0.4, 0.165254610855
2024-07-13 09:42:32, 0.4, 0.175306075855
2024-07-13 09:42:32, 0.4, 0.162592947632
2024-07-13 09:42:33, 0.4, 0.174345954684
2024-07-13 09:42:33, 0.4, 0.153386278486
2024-07-13 09:42:33, 0.4, 0.10094702407
2024-07-13 09:42:33, 0.4, 0.130024444966
2024-07-13 09:42:33, 0.4, 0.102028343119
2024-07-13 09:42:33, 0.4, 0.112432516283
2024-07-13 09:42:33, 0.4, 0.135876075364
2024-07-13 09:42:33, 0.4, 0.0985363434195
2024-07-13 09:42:33, 0.4, 0.139340477914
2024-07-13 09:42:33, 0.4, 0.155870576456
2024-07-13 09:42:33, 0.4, 0.14611022688
2024-07-13 09:42:33, 0.4, 0.120308504781
2024-07-13 09:42:33, 0.4, 0.135009078638
2024-07-13 09:42:33, 0.4, 0.151573313021
2024-07-13 09:42:33, 0.4, 0.163820204281
2024-07-13 09:42:33, 0.4, 0.16716277006
2024-07-13 09:42:33, 0.4, 0.146462342298
2024-07-13 09:42:33, 0.4, 0.091631678115
2024-07-13 09:42:33, 0.4, 0.122413203905
2024-07-13 09:42:33, 0.4, 0.122077892996
2024-07-13 09:42:33, 0.4, 0.114006162263
2024-07-13 09:42:33, 0.4, 0.130354330349
2024-07-13 09:42:33, 0.4, 0.0947814679271
2024-07-13 09:42:33, 0.4, 0.0424185186934
2024-07-13 09:42:33, 0.4, 0.106832459944
2024-07-13 09:42:33, 0.4, 0.0917982557398
2024-07-13 09:42:33, 0.4, 0.168359104678
2024-07-13 09:42:33, 0.4, 0.164648447858
2024-07-13 09:42:33, 0.4, 0.141974886214
2024-07-13 09:42:33, 0.4, 0.11673095556
2024-07-13 09:42:33, 0.4, 0.141047985754
2024-07-13 09:42:33, 0.4, 0.149434994827
2024-07-13 09:42:33, 0.4, 0.182958086798
2024-07-13 09:42:33, 0.4, 0.17933967394
2024-07-13 09:42:33, 0.4, 0.216676985858
2024-07-13 09:42:33, 0.4, 0.17672703328
2024-07-13 09:42:33, 0.4, 0.128003436031
2024-07-13 09:42:33, 0.4, 0.033869021059
2024-07-13 09:42:33, 0.4, -0.0208570361075
2024-07-13 09:42:33, 0.4, 0.101058005099
2024-07-13 09:42:33, 0.4, 0.124526133888
2024-07-13 09:42:33, 0.4, 0.118387711287
2024-07-13 09:42:33, 0.4, 0.110619621517
2024-07-13 09:42:33, 0.4, 0.0506950496976
2024-07-13 09:42:33, 0.4, 0.0865495810192
2024-07-13 09:42:33, 0.4, 0.128375457394
2024-07-13 09:42:33, 0.4, 0.149037848145
2024-07-13 09:42:33, 0.4, 0.121930115442
2024-07-13 09:42:33, 0.4, 0.10948208266
2024-07-13 09:42:33, 0.4, 0.109640499322
2024-07-13 09:42:33, 0.4, 0.115630153918
2024-07-13 09:42:33, 0.4, 0.11086056416
2024-07-13 09:42:33, 0.4, 0.0923162428632
2024-07-13 09:42:33, -0.4, 1.0
2024-07-13 09:42:33, 0.4, 0.307427499462
2024-07-13 09:42:33, 0.4, 0.213739059422
2024-07-13 09:42:33, 0.4, 0.124656294436
2024-07-13 09:42:33, 0.4, 0.135675376185
2024-07-13 09:42:33, 0.4, 0.141583358007
2024-07-13 09:42:33, 0.4, 0.199283356658
2024-07-13 09:42:34, 0.4, 0.197451697622
2024-07-13 09:42:34, 0.4, 0.189271981181
2024-07-13 09:42:34, 0.4, 0.0836652575635
2024-07-13 09:42:34, 0.4, 0.105182012182
2024-07-13 09:42:34, 0.4, 0.0439248894061
2024-07-13 09:42:34, 0.4, 0.105516324368
2024-07-13 09:42:34, 0.4, 0.13601174188
2024-07-13 09:42:34, 0.4, 0.111203445696
2024-07-13 09:42:34, 0.4, 0.052429881839
2024-07-13 09:42:34, 0.4, 0.0896690081034
2024-07-13 09:42:34, 0.4, 0.0607120854217
2024-07-13 09:42:34, 0.4, 0.114183190442
2024-07-13 09:42:34, 0.4, 0.135482837969
2024-07-13 09:42:34, 0.4, 0.136218920989
2024-07-13 09:42:34, 0.4, 0.14925105252
2024-07-13 09:42:34, 0.4, 0.152805319796
2024-07-13 09:42:34, 0.4, 0.185021418226
2024-07-13 09:42:34, 0.4, 0.170978134077
2024-07-13 09:42:34, 0.4, 0.156819714585
2024-07-13 09:42:34, 0.4, 0.116055326802
2024-07-13 09:42:34, 0.4, 0.0612609573145
2024-07-13 09:42:34, 0.4, 0.108798380014
2024-07-13 09:42:34, 0.4, 0.0837643218273
2024-07-13 09:42:34, 0.4, 0.0915013319064
2024-07-13 09:42:34, 0.4, 0.122170510832
2024-07-13 09:42:34, 0.4, 0.131212644359
2024-07-13 09:42:34, 0.4, 0.144044774441
2024-07-13 09:42:34, 0.4, 0.138814107826
2024-07-13 09:42:34, 0.4, 0.107183298251
2024-07-13 09:42:34, 0.4, 0.0893844025105
2024-07-13 09:42:34, 0.4, 0.129866826618
2024-07-13 09:42:34, 0.4, 0.0503175159752
2024-07-13 09:42:34, 0.4, 0.0856338484293
2024-07-13 09:42:34, 0.4, 0.128727420878
2024-07-13 09:42:34, 0.4, 0.143553818247
2024-07-13 09:42:34, 0.4, 0.154667587681
2024-07-13 09:42:34, 0.4, 0.134643670846
2024-07-13 09:42:34, 0.4, 0.140744970406
2024-07-13 09:42:34, 0.4, 0.133493566302
2024-07-13 09:42:34, 0.4, 0.130425580226
2024-07-13 09:42:34, 0.4, -0.0282917327548
2024-07-13 09:42:34, 0.4, 0.042653990798
2024-07-13 09:42:34, 0.4, 0.0433697607198
2024-07-13 09:42:34, 0.4, 0.0386647227821
2024-07-13 09:42:34, 0.4, 0.121215589043
2024-07-13 09:42:34, 0.4, 0.125038596978
2024-07-13 09:42:34, 0.4, 0.139274871446
2024-07-13 09:42:34, 0.4, 0.123159656813
2024-07-13 09:42:34, 0.4, 0.109559183705
2024-07-13 09:42:34, 0.4, 0.141916246381
2024-07-13 09:42:34, 0.4, 0.124184081894
2024-07-13 09:42:34, 0.4, 0.120054748023
2024-07-13 09:42:34, -0.31438701602, 0.575896746714
2024-07-13 09:42:34, 0.4, 0.366186628709
2024-07-13 09:42:34, 0.4, 0.30367616
2024-07-13 09:42:34, 0.4, 0.150824350402
2024-07-13 09:42:34, 0.4, 0.128139152429
2024-07-13 09:42:34, 0.4, 0.100836627255
2024-07-13 09:42:34, 0.4, 0.0396534890535
2024-07-13 09:42:34, 0.4, 0.112799037988
2024-07-13 09:42:35, 0.4, 0.137465025856
2024-07-13 09:42:35, 0.4, 0.14996167014
2024-07-13 09:42:35, 0.4, 0.144123543588
2024-07-13 09:42:35, 0.4, 0.13036076307
2024-07-13 09:42:35, 0.4, 0.113394918102
2024-07-13 09:42:35, 0.4, 0.0387112226667
2024-07-13 09:42:35, 0.4, 0.102192879993
2024-07-13 09:42:35, 0.4, 0.125816672984
2024-07-13 09:42:35, 0.4, 0.150528085944
2024-07-13 09:42:35, 0.4, 0.173645599821
2024-07-13 09:42:35, 0.4, 0.139223531061
2024-07-13 09:42:35, 0.4, 0.127304961555
2024-07-13 09:42:35, 0.4, 0.0934086132742
2024-07-13 09:42:35, 0.4, 0.0753538559763
2024-07-13 09:42:35, 0.4, 0.0977887428554
2024-07-13 09:42:35, 0.4, 0.0606259551611
2024-07-13 09:42:35, 0.4, 0.0868283503761
2024-07-13 09:42:35, 0.4, 0.111361245911
2024-07-13 09:42:35, 0.4, 0.115416674726
2024-07-13 09:42:35, 0.4, 0.15097814052
2024-07-13 09:42:35, 0.4, 0.127446477219
2024-07-13 09:42:35, 0.4, 0.11666112455
2024-07-13 09:42:35, 0.4, 0.0998038753322
2024-07-13 09:42:35, 0.4, 0.107515954823
2024-07-13 09:42:35, 0.4, 0.142631015695
2024-07-13 09:42:35, 0.4, 0.15951728695
2024-07-13 09:42:35, 0.4, 0.10663368345
2024-07-13 09:42:35, 0.4, -0.010359470791
2024-07-13 09:42:35, 0.4, -0.041749414755
2024-07-13 09:42:35, 0.4, 0.0690868089415
2024-07-13 09:42:35, 0.4, 0.126040380718
2024-07-13 09:42:35, 0.4, 0.167684215179
2024-07-13 09:42:35, 0.4, 0.123533037703
2024-07-13 09:42:35, 0.4, 0.0873431823145
2024-07-13 09:42:35, 0.4, 0.0759596761891
2024-07-13 09:42:35, 0.4, 0.0949908007459
2024-07-13 09:42:35, 0.4, 0.0840712671644
2024-07-13 09:42:35, 0.4, 0.0805019631334
2024-07-13 09:42:35, 0.4, 0.0977253642504
2024-07-13 09:42:35, 0.4, 0.104483419209
2024-07-13 09:42:35, 0.4, 0.110776858038
2024-07-13 09:42:35, 0.4, 0.115531058466
2024-07-13 09:42:35, 0.4, 0.103930630967
2024-07-13 09:42:35, 0.4, 0.0699500712602
2024-07-13 09:42:35, 0.4, 0.0826477984487
2024-07-13 09:42:35, 0.4, 0.028899435311
2024-07-13 09:42:35, 0.4, 0.05955023798
2024-07-13 09:42:35, 0.4, 0.0436391224891
2024-07-13 09:42:35, 0.4, 0.0642407824854
2024-07-13 09:42:35, 0.4, 0.0552357355805
2024-07-13 09:42:35, 0.4, 0.0681726418041
2024-07-13 09:42:35, 0.4, 0.0613205942834
2024-07-13 09:42:35, 0.4, 0.106124024057
2024-07-13 09:42:35, -0.4, 0.687530722831
2024-07-13 09:42:35, 0.00458998371605, 0.560609552749
2024-07-13 09:42:35, 0.4, 0.20319258438
2024-07-13 09:42:35, 0.4, 0.0887553099555
2024-07-13 09:42:35, 0.4, 0.0968190817828
2024-07-13 09:42:35, 0.4, 0.0610634020194
2024-07-13 09:42:35, 0.4, 0.0806550552975
2024-07-13 09:42:36, 0.4, 0.114432849003
2024-07-13 09:42:36, 0.4, 0.118577755214
2024-07-13 09:42:36, 0.4, 0.103125677554
2024-07-13 09:42:36, 0.4, 0.0826957916748
2024-07-13 09:42:36, 0.4, 0.101297773796
2024-07-13 09:42:36, 0.4, 0.12610421362
2024-07-13 09:42:36, 0.4, 0.0861261572766
2024-07-13 09:42:36, 0.4, 0.0659530458748
2024-07-13 09:42:36, 0.4, 0.0160025227734
2024-07-13 09:42:36, 0.4, 0.065997727402
2024-07-13 09:42:36, 0.4, 0.0836611353024
2024-07-13 09:42:36, 0.4, 0.112481493066
2024-07-13 09:42:36, 0.4, 0.131383664093
2024-07-13 09:42:36, 0.4, 0.150430493693
2024-07-13 09:42:36, 0.4, 0.152613835153
2024-07-13 09:42:36, 0.4, 0.152438458649
2024-07-13 09:42:36, 0.4, 0.112925095588
2024-07-13 09:42:36, 0.4, 0.100440322507
2024-07-13 09:42:36, 0.4, 0.00520685412159
2024-07-13 09:42:36, 0.4, 0.0593381674793
2024-07-13 09:42:36, 0.4, 0.106839774858
2024-07-13 09:42:36, 0.4, 0.117066877093
2024-07-13 09:42:36, 0.4, 0.115509477145
2024-07-13 09:42:36, 0.4, 0.0887429332928
2024-07-13 09:42:36, 0.4, 0.112149226414
2024-07-13 09:42:36, 0.4, 0.0988114474793
2024-07-13 09:42:36, 0.4, 0.108744315838
2024-07-13 09:42:36, 0.4, 0.0727460387024
2024-07-13 09:42:36, 0.4, 0.0551541491547
2024-07-13 09:42:36, 0.4, 0.083665373812
2024-07-13 09:42:36, 0.4, 0.0694149559403
2024-07-13 09:42:36, 0.4, 0.0878406139679
2024-07-13 09:42:36, 0.4, 0.103966677151
2024-07-13 09:42:36, 0.4, 0.104415747679
2024-07-13 09:42:36, 0.4, 0.0966771245299
2024-07-13 09:42:36, 0.4, 0.0726667648043
2024-07-13 09:42:36, 0.4, 0.107067924859
2024-07-13 09:42:36, 0.4, 0.0779669005478
2024-07-13 09:42:36, 0.4, -0.011045366772
2024-07-13 09:42:36, 0.4, 0.0648438979356
2024-07-13 09:42:36, 0.4, 0.0783479799104
2024-07-13 09:42:36, 0.4, 0.0763952336841
2024-07-13 09:42:36, 0.4, 0.082912169228
2024-07-13 09:42:36, 0.4, 0.102320766889
2024-07-13 09:42:36, 0.4, 0.0831172661089
2024-07-13 09:42:36, 0.4, 0.0868767154168
2024-07-13 09:42:36, 0.4, 0.0850111379635
2024-07-13 09:42:36, 0.4, 0.0504360235482
2024-07-13 09:42:36, 0.4, 0.0675588019307
2024-07-13 09:42:36, 0.4, 0.0627291035402
2024-07-13 09:42:36, 0.4, 0.0420806530816
2024-07-13 09:42:36, 0.4, 0.0179251568932
2024-07-13 09:42:36, 0.4, 0.0684789577132
2024-07-13 09:42:36, -0.4, 0.828674559673
2024-07-13 09:42:36, 0.4, 0.229563446449
2024-07-13 09:42:36, 0.4, 0.231616558166
2024-07-13 09:42:36, 0.4, 0.16004758604
2024-07-13 09:42:36, 0.4, 0.166799778715
2024-07-13 09:42:36, 0.4, 0.119764515157
2024-07-13 09:42:36, 0.4, 0.0565131346776
2024-07-13 09:42:37, 0.4, 0.0669564037962
2024-07-13 09:42:37, 0.4, 0.0677489930392
2024-07-13 09:42:37, 0.4, 0.0581971906673
2024-07-13 09:42:37, 0.4, 0.116191115769
2024-07-13 09:42:37, 0.4, 0.114827071758
2024-07-13 09:42:37, 0.4, 0.114548183789
2024-07-13 09:42:37, 0.4, 0.0914993681166
2024-07-13 09:42:37, 0.4, 0.0994915199553
2024-07-13 09:42:37, 0.4, 0.0918424407786
2024-07-13 09:42:37, 0.4, 0.104917356463
2024-07-13 09:42:37, 0.4, 0.115721035598
2024-07-13 09:42:37, 0.4, 0.0710245863305
2024-07-13 09:42:37, 0.4, 0.0964816527041
2024-07-13 09:42:37, 0.4, 0.0927975605154
2024-07-13 09:42:37, 0.4, 0.0902468086453
2024-07-13 09:42:37, 0.4, 0.0417816250529
2024-07-13 09:42:37, 0.4, 0.0387555682766
2024-07-13 09:42:37, 0.4, 0.0742094493573
2024-07-13 09:42:37, 0.4, 0.0897097153669
2024-07-13 09:42:37, 0.4, 0.114936580594
2024-07-13 09:42:37, 0.4, 0.116061797515
2024-07-13 09:42:37, 0.4, 0.0822474308173
2024-07-13 09:42:37, 0.4, 0.06220172539
2024-07-13 09:42:37, 0.4, 0.0726552636117
2024-07-13 09:42:37, 0.4, 0.0923046376063
2024-07-13 09:42:37, 0.4, 0.110664349533
2024-07-13 09:42:37, 0.4, 0.109465263362
2024-07-13 09:42:37, 0.4, 0.0960305930688
2024-07-13 09:42:37, 0.4, 0.0885801114614
2024-07-13 09:42:37, 0.4, 0.0793447663684
2024-07-13 09:42:37, 0.4, -0.00728053937381
2024-07-13 09:42:37, 0.4, -0.0232930402459
2024-07-13 09:42:37, 0.4, 0.0434708353363
2024-07-13 09:42:37, 0.4, 0.041028216314
2024-07-13 09:42:37, 0.4, 0.0486819055539
2024-07-13 09:42:37, 0.4, 0.0879046075197
2024-07-13 09:42:37, 0.4, 0.104520318919
2024-07-13 09:42:37, 0.4, 0.151710830364
2024-07-13 09:42:37, 0.4, 0.112075311915
2024-07-13 09:42:37, 0.4, 0.14419668467
2024-07-13 09:42:37, 0.4, 0.106016710591
2024-07-13 09:42:37, 0.4, 0.079223480705
2024-07-13 09:42:37, 0.4, 0.0318498196701
2024-07-13 09:42:37, 0.4, 0.0402238941654
2024-07-13 09:42:37, 0.4, 0.0633979775095
2024-07-13 09:42:37, 0.4, 0.0350149879259
2024-07-13 09:42:37, 0.4, 0.0394748329369
2024-07-13 09:42:37, 0.4, 0.0634549591307
2024-07-13 09:42:37, 0.4, 0.0335481624276
2024-07-13 09:42:37, 0.4, 0.0524238166845
2024-07-13 09:42:37, 0.4, 0.0919534074005
2024-07-13 09:42:37, 0.4, 0.121743390196
2024-07-13 09:42:37, -0.4, 0.644075892361
2024-07-13 09:42:37, 0.335367783233, 0.380073125081
2024-07-13 09:42:37, 0.4, 0.303035581614
2024-07-13 09:42:37, 0.4, 0.143827313396
2024-07-13 09:42:37, 0.4, 0.129370014531
2024-07-13 09:42:37, 0.4, 0.154766299248
2024-07-13 09:42:37, 0.4, 0.140891413155
2024-07-13 09:42:37, 0.4, 0.105014138804
2024-07-13 09:42:38, 0.4, 0.0734779851633
2024-07-13 09:42:38, 0.4, 0.0877836236878
2024-07-13 09:42:38, 0.4, 0.11893836824
2024-07-13 09:42:38, 0.4, 0.114079175001
2024-07-13 09:42:38, 0.4, 0.075598566351
2024-07-13 09:42:38, 0.4, 0.0807217680335
2024-07-13 09:42:38, 0.4, 0.062281888994
2024-07-13 09:42:38, 0.4, 0.0557310913012
2024-07-13 09:42:38, 0.4, 0.0913127486794
2024-07-13 09:42:38, 0.4, 0.125779742057
2024-07-13 09:42:38, 0.4, 0.167715733848
2024-07-13 09:42:38, 0.4, 0.137067192382
2024-07-13 09:42:38, 0.4, 0.114712952353
2024-07-13 09:42:38, 0.4, 0.0859681501739
2024-07-13 09:42:38, 0.4, 0.0548362363882
2024-07-13 09:42:38, 0.4, 0.0581946372192
2024-07-13 09:42:38, 0.4, 0.00392703631269
2024-07-13 09:42:38, 0.4, 0.0264649143268
2024-07-13 09:42:38, 0.4, 0.0802885128995
2024-07-13 09:42:38, 0.4, 0.0500514580589
2024-07-13 09:42:38, 0.4, 0.0222969116731
2024-07-13 09:42:38, 0.4, 0.0664330450769
2024-07-13 09:42:38, 0.4, 0.0651181597832
2024-07-13 09:42:38, 0.4, 0.0479175149271
2024-07-13 09:42:38, 0.4, 0.0909980039111
2024-07-13 09:42:38, 0.4, 0.132229962853
2024-07-13 09:42:38, 0.4, 0.146393363039
2024-07-13 09:42:38, 0.4, 0.111379697826
2024-07-13 09:42:38, 0.4, 0.0928029863675
2024-07-13 09:42:38, 0.4, 0.0707405371849
2024-07-13 09:42:38, 0.4, 0.0877601352067
2024-07-13 09:42:38, 0.4, 0.0698801519867
2024-07-13 09:42:38, 0.4, 0.0848642325832
2024-07-13 09:42:38, 0.4, 0.0516684129457
2024-07-13 09:42:38, 0.4, 0.0588374588601
2024-07-13 09:42:38, 0.4, 0.0726125471208
2024-07-13 09:42:38, 0.4, 0.0781841005264
2024-07-13 09:42:38, 0.4, 0.109150814469
2024-07-13 09:42:38, 0.4, 0.0890714247586
2024-07-13 09:42:38, 0.4, 0.076948301018
2024-07-13 09:42:38, 0.4, 0.0427254422673
2024-07-13 09:42:38, 0.4, 0.0448792876511
2024-07-13 09:42:38, 0.4, 0.0722378407466
2024-07-13 09:42:38, 0.4, 0.0817518658081
2024-07-13 09:42:38, 0.4, 0.0617709445258
2024-07-13 09:42:38, 0.4, 0.0558759525676
2024-07-13 09:42:38, 0.4, 0.0611164828432
2024-07-13 09:42:38, 0.4, 0.0777120406094
2024-07-13 09:42:38, 0.4, 0.0499717487498
2024-07-13 09:42:38, 0.4, 0.0689442199294
2024-07-13 09:42:38, 0.4, 0.0385553154162
2024-07-13 09:42:38, 0.4, 0.0578185721289
2024-07-13 09:42:38, 0.4, 0.0532547982157
2024-07-13 09:42:38, -0.4, 1.0
2024-07-13 09:42:38, 0.4, 0.437914077241
2024-07-13 09:42:38, 0.4, 0.369842839586
2024-07-13 09:42:38, 0.4, 0.190989330626
2024-07-13 09:42:38, 0.4, 0.161286907411
2024-07-13 09:42:38, 0.4, 0.161398532555
2024-07-13 09:42:38, 0.4, 0.194632405087
2024-07-13 09:42:39, 0.4, 0.159797513277
2024-07-13 09:42:39, 0.4, 0.135379679544
2024-07-13 09:42:39, 0.4, 0.132183299454
2024-07-13 09:42:39, 0.4, 0.0945223177746
2024-07-13 09:42:39, 0.4, 0.158115820227
2024-07-13 09:42:39, 0.4, 0.166073488421
2024-07-13 09:42:39, 0.4, 0.189922148138
2024-07-13 09:42:39, 0.4, 0.156661351295
2024-07-13 09:42:39, 0.4, 0.151450914264
2024-07-13 09:42:39, 0.4, 0.202327644961
2024-07-13 09:42:39, 0.4, 0.198932379209
2024-07-13 09:42:39, 0.4, 0.178261469583
2024-07-13 09:42:39, 0.4, 0.141158793487
2024-07-13 09:42:39, 0.4, 0.11686947663
2024-07-13 09:42:39, 0.4, 0.138247307056
2024-07-13 09:42:39, 0.4, 0.0930095829066
2024-07-13 09:42:39, 0.4, 0.156633835467
2024-07-13 09:42:39, 0.4, 0.163349881808
2024-07-13 09:42:39, 0.4, 0.188891421101
2024-07-13 09:42:39, 0.4, 0.159120901371
2024-07-13 09:42:39, 0.4, 0.157663510486
2024-07-13 09:42:39, 0.4, 0.1668578488
2024-07-13 09:42:39, 0.4, 0.136635016215
2024-07-13 09:42:39, 0.4, 0.127246734144
2024-07-13 09:42:39, 0.4, 0.0830268297038
2024-07-13 09:42:39, 0.4, 0.084336025756
2024-07-13 09:42:39, 0.4, 0.135860425692
2024-07-13 09:42:39, 0.4, 0.148286860639
2024-07-13 09:42:39, 0.4, 0.176118434352
2024-07-13 09:42:39, 0.4, 0.161448984118
2024-07-13 09:42:39, 0.4, 0.186945618526
2024-07-13 09:42:39, 0.4, 0.177876350727
2024-07-13 09:42:39, 0.4, 0.15639220867
2024-07-13 09:42:39, 0.4, 0.143229265401
2024-07-13 09:42:39, 0.4, 0.140298980531
2024-07-13 09:42:39, 0.4, 0.148005158934
2024-07-13 09:42:39, 0.4, 0.183195371017
2024-07-13 09:42:39, 0.4, 0.216410601209
2024-07-13 09:42:39, 0.4, 0.196757542722
2024-07-13 09:42:39, 0.4, 0.224183457426
2024-07-13 09:42:39, 0.4, 0.159225171147
2024-07-13 09:42:39, 0.4, 0.133091815942
2024-07-13 09:42:39, 0.4, 0.0665373772285
2024-07-13 09:42:39, 0.4, 0.0552991749341
2024-07-13 09:42:39, 0.4, 0.11194603662
2024-07-13 09:42:39, 0.4, 0.0674942101224
2024-07-13 09:42:39, 0.4, 0.0900186405195
2024-07-13 09:42:39, 0.4, 0.11406135804
2024-07-13 09:42:39, 0.4, 0.126209051999
2024-07-13 09:42:39, 0.4, 0.141437775139
2024-07-13 09:42:39, 0.4, 0.143283614755
2024-07-13 09:42:39, 0.4, 0.0899294708496
2024-07-13 09:42:39, 0.4, 0.0652765068291
2024-07-13 09:42:39, -0.4, 1.0
2024-07-13 09:42:39, -0.4, 1.0
2024-07-13 09:42:39, 0.4, 0.371775253926
2024-07-13 09:42:39, 0.4, 0.22584801749
2024-07-13 09:42:39, 0.4, 0.202713008141
2024-07-13 09:42:39, 0.4, 0.200076265815
2024-07-13 09:42:39, 0.4, 0.203482973072
2024-07-13 09:42:40, 0.4, 0.222571809984
2024-07-13 09:42:40, 0.4, 0.26134854664
2024-07-13 09:42:40, 0.4, 0.229524041945
2024-07-13 09:42:40, 0.4, 0.211975980891
2024-07-13 09:42:40, 0.4, 0.178048325892
2024-07-13 09:42:40, 0.4, 0.178931714356
2024-07-13 09:42:40, 0.4, 0.112266189424
2024-07-13 09:42:40, 0.4, 0.0909703746127
2024-07-13 09:42:40, 0.4, 0.144757801662
2024-07-13 09:42:40, 0.4, 0.174817989904
2024-07-13 09:42:40, 0.4, 0.0714845347373
2024-07-13 09:42:40, 0.4, 0.0416735631203
2024-07-13 09:42:40, 0.4, 0.147452600594
2024-07-13 09:42:40, 0.4, 0.185611733133
2024-07-13 09:42:40, 0.4, 0.235754694011
2024-07-13 09:42:40, 0.4, 0.217164223415
2024-07-13 09:42:40, 0.4, 0.221610142728
2024-07-13 09:42:40, 0.4, 0.202183600197
2024-07-13 09:42:40, 0.4, 0.179319309244
2024-07-13 09:42:40, 0.4, 0.143282777594
2024-07-13 09:42:40, 0.4, 0.122975162039
2024-07-13 09:42:40, 0.4, 0.132332823351
2024-07-13 09:42:40, 0.4, 0.0517890750168
2024-07-13 09:42:40, 0.4, 0.0923902605843
2024-07-13 09:42:40, 0.4, 0.147404815976
2024-07-13 09:42:40, 0.4, 0.163340416352
2024-07-13 09:42:40, 0.4, 0.187100943823
2024-07-13 09:42:40, 0.4, 0.149195530292
2024-07-13 09:42:40, 0.4, 0.0847355714031
2024-07-13 09:42:40, 0.4, 0.0503285641104
2024-07-13 09:42:40, 0.4, 0.089797191085
2024-07-13 09:42:40, 0.4, 0.026011851427
2024-07-13 09:42:40, 0.4, 0.0674942927686
2024-07-13 09:42:40, 0.4, 0.116633223725
2024-07-13 09:42:40, 0.4, 0.0736546910217
2024-07-13 09:42:40, 0.4, 0.0961334559266
2024-07-13 09:42:40, 0.4, 0.139369642252
2024-07-13 09:42:40, 0.4, 0.12958802888
2024-07-13 09:42:40, 0.4, 0.132778750812
2024-07-13 09:42:40, 0.4, 0.141543605148
2024-07-13 09:42:40, 0.4, 0.087393366102
2024-07-13 09:42:40, 0.4, 0.0259093757549
2024-07-13 09:42:40, 0.4, 0.091538853872
2024-07-13 09:42:40, 0.4, 0.125212550048
2024-07-13 09:42:40, 0.4, 0.155516863134
2024-07-13 09:42:40, 0.4, 0.141123310707
2024-07-13 09:42:40, 0.4, 0.156773591656
2024-07-13 09:42:40, 0.4, 0.1564308676
2024-07-13 09:42:40, 0.4, 0.133679356824
2024-07-13 09:42:40, 0.4, 0.0735388228128
2024-07-13 09:42:40, 0.4, 0.103463735953
2024-07-13 09:42:40, 0.4, 0.0845340892215
2024-07-13 09:42:40, 0.4, 0.0896148417858
2024-07-13 09:42:40, -0.4, 1.0
2024-07-13 09:42:40, 0.280374239047, 0.859854488146
2024-07-13 09:42:40, 0.38962266301, 0.654994190989
2024-07-13 09:42:40, 0.4, 0.365491053579
2024-07-13 09:42:40, 0.4, 0.270891386358
2024-07-13 09:42:40, 0.4, 0.259199580516
2024-07-13 09:42:40, 0.4, 0.241890929045
2024-07-13 09:42:41, 0.4, 0.172293125646
2024-07-13 09:42:41, 0.4, 0.0668170446202
2024-07-13 09:42:41, 0.4, 0.235380511214
2024-07-13 09:42:41, 0.4, -0.00497313644227
2024-07-13 09:42:41, 0.4, 0.111011023225
2024-07-13 09:42:41, 0.4, 0.200062752528
2024-07-13 09:42:41, 0.4, 0.207583610682
2024-07-13 09:42:41, 0.4, 0.242275607962
2024-07-13 09:42:41, 0.4, 0.268137552018
2024-07-13 09:42:41, 0.4, 0.265374391977
2024-07-13 09:42:41, 0.4, 0.248140455087
2024-07-13 09:42:41, 0.4, 0.22938735734
2024-07-13 09:42:41, 0.4, 0.22165745615
2024-07-13 09:42:41, 0.4, 0.206686207274
2024-07-13 09:42:41, 0.4, 0.236928286676
2024-07-13 09:42:41, 0.4, 0.21765628647
2024-07-13 09:42:41, 0.4, 0.235660783609
2024-07-13 09:42:41, 0.4, 0.223768474634
2024-07-13 09:42:41, 0.4, 0.18958191309
2024-07-13 09:42:41, 0.4, 0.159243486389
2024-07-13 09:42:41, 0.4, 0.206689884535
2024-07-13 09:42:41, 0.4, 0.189242163459
2024-07-13 09:42:41, 0.4, 0.179204795786
2024-07-13 09:42:41, 0.4, 0.209214055687
2024-07-13 09:42:41, 0.4, 0.198167143257
