Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-13 09:43:16, 8.50176211272, 3.87280245125, 0.287414524994, 0.000370630400607, -1.94374336341e-05, 0.288807251041
2024-07-13 09:43:16, 8.50161828095, 3.87230984308, 0.287413160689, 0.000368163636662, -1.86220589128e-05, 0.288808561874
2024-07-13 09:43:16, 8.50158558186, 3.87220709771, 0.287412718202, 0.000367339466339, -1.85424755788e-05, 0.28880899665
2024-07-13 09:43:16, 8.50152755005, 3.87209360674, 0.287410827952, 0.000363751243807, -1.83307736489e-05, 0.288810873586
2024-07-13 09:43:16, 8.50154058111, 3.87219437957, 0.287410121989, 0.000362372154389, -1.84425590024e-05, 0.288811588151
2024-07-13 09:43:16, 8.50141357945, 3.87170055695, 0.287409680959, 0.000361620142013, -1.76572171967e-05, 0.288811979353
2024-07-13 09:43:16, 8.53715315543, 4.0897842329, 0.287408075173, 0.000358486717205, -1.76942251629e-05, 0.288813586713
2024-07-13 09:43:16, 8.57134173746, 4.29831990972, 0.287408550033, 0.000358937649322, -2.11909247144e-05, 0.288813342084
2024-07-13 09:43:17, 8.57110690011, 4.29754108749, 0.287406382786, 0.000354906277636, -1.94878458327e-05, 0.28881539484
2024-07-13 09:43:17, 8.5711192555, 4.29784063436, 0.287403100059, 0.000348218838716, -2.02587919073e-05, 0.288818720966
2024-07-13 09:43:17, 8.57118955738, 4.29807513207, 0.287404015982, 0.000350023631665, -2.05756515026e-05, 0.288817829499
2024-07-13 09:43:17, 8.57104199362, 4.297562344, 0.287402421459, 0.00034692297042, -1.95991248117e-05, 0.288819359068
2024-07-13 09:43:17, 8.57104475965, 4.29757680185, 0.287402474337, 0.000347018490792, -1.97056187603e-05, 0.288819312922
2024-07-13 09:43:17, 8.57097069995, 4.29730448686, 0.287401780677, 0.000345670705725, -1.91814984752e-05, 0.288819973408
2024-07-13 09:43:17, 8.57092371187, 4.29722866789, 0.287400124849, 0.000342268212708, -1.91092663566e-05, 0.28882162167
2024-07-13 09:43:17, 8.57088958385, 4.29720765539, 0.287398444373, 0.000338762812625, -1.90683962871e-05, 0.288823299778
2024-07-13 09:43:17, 8.5707474128, 4.29659252055, 0.287398215535, 0.000338428322965, -1.79873501928e-05, 0.288823462419
2024-07-13 09:43:17, 8.56826562347, 4.70415027253, 0.287397940189, 0.00033729907433, -2.17115766368e-05, 0.288823984522
2024-07-13 09:43:18, 8.56806247489, 4.70368527249, 0.287396569865, 0.000334606365147, -2.03072509255e-05, 0.288825256462
2024-07-13 09:43:18, 8.56797930173, 4.70407041535, 0.287388220958, 0.000316047494277, -2.11801055957e-05, 0.288833656271
2024-07-13 09:43:18, 8.568004628, 4.70403733104, 0.287389836733, 0.000319746732458, -2.09162204762e-05, 0.288832029361
2024-07-13 09:43:18, 8.56788102194, 4.70363743417, 0.287387888321, 0.000315425516397, -2.02820777469e-05, 0.288833929233
2024-07-13 09:43:18, 8.56779959233, 4.70331904851, 0.28738711977, 0.000313739921406, -1.98026451656e-05, 0.288834666105
2024-07-13 09:43:18, 8.56779936719, 4.70338951051, 0.287386386821, 0.000312031486311, -1.98522204114e-05, 0.288835403551
2024-07-13 09:43:18, 8.56772502541, 4.70311214775, 0.287385470774, 0.000309957460485, -1.95254121506e-05, 0.28883629518
2024-07-13 09:43:18, 8.56773835362, 4.70320463739, 0.287385206785, 0.000309323800007, -1.95700897714e-05, 0.288836565447
2024-07-13 09:43:18, 8.56760562141, 4.70276580192, 0.287382895074, 0.000303965486387, -1.88182590243e-05, 0.288838827876
2024-07-13 09:43:18, 8.54724482761, 5.05406377092, 0.287382393225, 0.000302302145712, -2.1565868532e-05, 0.288839512995
2024-07-13 09:43:19, 8.54703767423, 5.05388889089, 0.28738100308, 0.000299155714086, -2.0270588144e-05, 0.288840814041
2024-07-13 09:43:19, 8.54708794865, 5.05430900678, 0.28737961202, 0.000295589268642, -2.12051160287e-05, 0.28884226296
2024-07-13 09:43:19, 8.54703160864, 5.05408913828, 0.287379003245, 0.000294161247655, -2.06989725103e-05, 0.288842840206
2024-07-13 09:43:19, 8.54696636193, 5.0538709797, 0.287377867087, 0.000291387317226, -2.03072290793e-05, 0.288843949799
2024-07-13 09:43:19, 8.54688286292, 5.05351589806, 0.287377088827, 0.000289516189929, -1.98091413598e-05, 0.288844692314
2024-07-13 09:43:19, 8.5469099583, 5.05359211564, 0.287377706259, 0.000291063059255, -1.98404105431e-05, 0.288844079913
2024-07-13 09:43:19, 8.5468482927, 5.05325244181, 0.287377841108, 0.000291500978152, -1.92427903427e-05, 0.288843907253
2024-07-13 09:43:19, 8.54677194485, 5.05290568806, 0.287377319319, 0.000290278229734, -1.87029759087e-05, 0.28884439371
2024-07-13 09:43:19, 8.54670868872, 5.05272498727, 0.287375832986, 0.000286544202522, -1.84050310335e-05, 0.288845860987
2024-07-13 09:43:19, 8.56239839538, 5.44196338579, 0.28737547482, 0.000284978663208, -2.20304839082e-05, 0.288846460488
2024-07-13 09:43:20, 8.56225841376, 5.44160547294, 0.287374171027, 0.000281815794274, -2.08184169631e-05, 0.288847680927
2024-07-13 09:43:20, 8.5621382962, 5.44105557725, 0.287373307038, 0.000279689185347, -2.01506223595e-05, 0.288848493009
2024-07-13 09:43:20, 8.56222782604, 5.44177959114, 0.287371541572, 0.000274782916476, -2.11632945581e-05, 0.288850331125
2024-07-13 09:43:20, 8.56211799767, 5.4413268473, 0.287370310914, 0.000271600662987, -2.0386373159e-05, 0.288851508312
2024-07-13 09:43:20, 8.5620764569, 5.44131335802, 0.287368639109, 0.000266992359297, -2.0458072885e-05, 0.288853182648
2024-07-13 09:43:20, 8.56195705512, 5.44096191972, 0.287366094933, 0.000259940880875, -1.97671962115e-05, 0.288855682248
2024-07-13 09:43:20, 8.56187096104, 5.440894261, 0.287362950806, 0.000250763968359, -1.97539185623e-05, 0.28885882129
2024-07-13 09:43:20, 8.56183721172, 5.44095650874, 0.287361202408, 0.000245468609079, -1.98554488025e-05, 0.288860575941
2024-07-13 09:43:20, 8.5695886825, 5.65839494579, 0.287359393788, 0.000240032873181, -1.90855577024e-05, 0.288862336204
2024-07-13 09:43:20, 8.57698369923, 5.86617288366, 0.287358974254, 0.000238153001171, -2.1706735943e-05, 0.288862929333
2024-07-13 09:43:21, 8.57687028183, 5.86569830589, 0.287358131626, 0.000235722889457, -2.06126338456e-05, 0.28886369705
2024-07-13 09:43:21, 8.57691573031, 5.86635483056, 0.287356311152, 0.000229552787841, -2.1852324705e-05, 0.288865597642
2024-07-13 09:43:21, 8.57691107359, 5.86637580022, 0.287356047066, 0.000228698369454, -2.17289366686e-05, 0.288865859065
2024-07-13 09:43:21, 8.57685736154, 5.86632610112, 0.287354437827, 0.000223331176549, -2.17144547628e-05, 0.288867462083
2024-07-13 09:43:21, 8.57668508356, 5.86586441658, 0.287350816357, 0.000210880738249, -2.09310541477e-05, 0.288871029775
2024-07-13 09:43:21, 8.5766840803, 5.86584160663, 0.28735091031, 0.000211231382898, -2.08562068771e-05, 0.288870932783
2024-07-13 09:43:21, 8.5766368336, 5.8653207086, 0.287351699432, 0.000214260985408, -1.99720111429e-05, 0.288870085278
2024-07-13 09:43:21, 8.57660855621, 5.86514176987, 0.287351553097, 0.000213796027878, -1.97862652189e-05, 0.288870215322
2024-07-13 09:43:21, 8.57652557665, 5.86487846822, 0.287349836622, 0.000207723578211, -1.92549982556e-05, 0.288871899243
2024-07-13 09:43:21, 8.59183206619, 6.29070288502, 0.287349845096, 0.000206779700673, -2.30927523177e-05, 0.288872153188
2024-07-13 09:43:22, 8.59171486733, 6.29067227058, 0.287348315962, 0.000201439810781, -2.16762589766e-05, 0.288873585092
2024-07-13 09:43:22, 8.59155041963, 6.29038280062, 0.287344515768, 0.000186551640989, -2.15185062943e-05, 0.288877360598
2024-07-13 09:43:22, 8.59166423924, 6.2911465019, 0.28734523118, 0.00018913073121, -2.25575092267e-05, 0.288876730053
2024-07-13 09:43:22, 8.59153884143, 6.2904640343, 0.287343938863, 0.000184154561723, -2.14938529054e-05, 0.288877942482
2024-07-13 09:43:22, 8.59150581906, 6.29057299532, 0.287342695209, 0.000178837272627, -2.17011113324e-05, 0.288879200117
2024-07-13 09:43:22, 8.59141382732, 6.29045297951, 0.287340593484, 0.000169620232553, -2.1521026318e-05, 0.288881286346
2024-07-13 09:43:22, 8.59136128542, 6.29022570886, 0.287339855428, 0.000166365445269, -2.10998893467e-05, 0.28888199762
2024-07-13 09:43:22, 8.59126895503, 6.29001838155, 0.287338008956, 0.000157702411276, -2.06470209565e-05, 0.288883815376
2024-07-13 09:43:22, 8.60737212922, 6.4770844318, 0.306282274346, 0.000170859332, -2.17080104098e-05, 0.308042642284
2024-07-13 09:43:22, 8.62490587001, 6.68034840748, 0.313159068651, 0.000175562177485, -2.49293057505e-05, 0.314999091849
2024-07-13 09:43:23, 8.62471886643, 6.67942836322, 0.313156599847, 0.000162929533491, -2.29300267705e-05, 0.315001421135
2024-07-13 09:43:23, 8.62458829273, 6.67948386632, 0.313153775805, 0.000145899997473, -2.33825923514e-05, 0.315004261659
2024-07-13 09:43:23, 8.62452947279, 6.6797254663, 0.313152311303, 0.000136155302237, -2.35536432503e-05, 0.315005754173
2024-07-13 09:43:23, 8.62447698409, 6.67956051417, 0.313151565172, 0.000131150479866, -2.31921245058e-05, 0.315006475244
2024-07-13 09:43:23, 8.6243382548, 6.6790941041, 0.313149653196, 0.000117248109512, -2.2579109887e-05, 0.315008335141
2024-07-13 09:43:23, 8.62426536292, 6.67913273908, 0.313148444989, 0.000107223625846, -2.25762148977e-05, 0.315009547173
2024-07-13 09:43:23, 8.62416504952, 6.67894795723, 0.313147103453, 9.51152301166e-05, -2.21929408599e-05, 0.315010860575
2024-07-13 09:43:23, 8.62409839418, 6.67862303928, 0.313146416674, 8.84985284187e-05, -2.17593320913e-05, 0.315011514146
2024-07-13 09:43:23, 8.62270024419, 6.86160262302, 0.293368606124, 6.89926698077e-05, -2.0571101079e-05, 0.295006482124
2024-07-13 09:43:23, 8.62143373181, 7.02920151129, 0.287324598233, 6.04243977692e-05, -2.33352864802e-05, 0.288897439179
2024-07-13 09:43:24, 8.62137334223, 7.02871274576, 0.287324246025, 5.72140541689e-05, -2.19333393127e-05, 0.288897665528
2024-07-13 09:43:24, 8.62104211439, 7.02825923823, 0.28732234722, 1.84702104543e-05, -2.15724967927e-05, 0.288899517253
2024-07-13 09:43:24, 8.62095641991, 7.0293262843, 0.287322287089, 7.49437521944e-06, -2.31760581828e-05, 0.288899709333
2024-07-13 09:43:24, 8.62086012005, 7.02848030441, 0.287322150632, -3.61417119892e-06, -2.16112399488e-05, 0.288899731721
2024-07-13 09:43:24, 8.62069382775, 7.02836315706, 0.28732249871, -2.3806099497e-05, -2.1652021475e-05, 0.288899380795
2024-07-13 09:43:24, 8.62056277809, 7.02831133269, 0.287323136706, -3.98467139575e-05, -2.14654696972e-05, 0.288898735806
2024-07-13 09:43:24, 8.62043662072, 7.02809265815, 0.287324103922, -5.61106742605e-05, -2.11146133153e-05, 0.288897741408
2024-07-13 09:43:24, 8.62029471056, 7.02785951644, 0.287325665139, -7.51010980024e-05, -2.07706000114e-05, 0.288896158433
2024-07-13 09:43:24, 8.62021283316, 7.02814110368, 0.287326528664, -8.33420797774e-05, -2.12212705637e-05, 0.28889532692
2024-07-13 09:43:24, 8.54457559134, 7.41637045145, 0.287329017977, -0.000102648766771, -2.38763645277e-05, 0.288893032717
2024-07-13 09:43:25, 8.54451500322, 7.41498160921, 0.287331051063, -0.000118381445167, -2.11337602557e-05, 0.288890799055
2024-07-13 09:43:25, 8.54419278726, 7.41485101171, 0.287338236552, -0.000158606739362, -2.13990159338e-05, 0.288883628559
2024-07-13 09:43:25, 8.54397836002, 7.41547805257, 0.287341960711, -0.000175496774317, -2.21531828973e-05, 0.288879963464
2024-07-13 09:43:25, 8.54373159393, 7.41514752805, 0.28735022957, -0.000208560127603, -2.16868294337e-05, 0.288871664897
2024-07-13 09:43:25, 8.54360014549, 7.41494735517, 0.287355348896, -0.000226480594379, -2.1324042101e-05, 0.288866521843
2024-07-13 09:43:25, 8.5434045057, 7.41469164379, 0.287364045118, -0.000253765421227, -2.09407749515e-05, 0.288857802553
2024-07-13 09:43:25, 8.54319379578, 7.41476364248, 0.287372081085, -0.000276252988507, -2.10657322403e-05, 0.288849782084
2024-07-13 09:43:25, 8.54301050177, 7.41459963098, 0.287381535547, -0.000300366439628, -2.07814082146e-05, 0.288840310031
2024-07-13 09:43:25, 8.52416409994, 7.55701073073, 0.306342392752, -0.000362448671669, -2.16342944989e-05, 0.307982546037
2024-07-13 09:43:25, 8.50370236189, 7.71184946783, 0.313230292456, -0.0003960191645, -2.42261200324e-05, 0.314927852337
2024-07-13 09:43:26, 8.5038408612, 7.71012724191, 0.313245216742, -0.000427034072212, -2.09130114041e-05, 0.314912680262
2024-07-13 09:43:26, 8.50317507383, 7.71059930883, 0.313279943285, -0.000488751501675, -2.22566363991e-05, 0.314878046324
2024-07-13 09:43:26, 8.50279188371, 7.71064937674, 0.313305006442, -0.000527548940798, -2.19549802184e-05, 0.314853006641
2024-07-13 09:43:26, 8.50266549725, 7.71011155285, 0.313326704047, -0.000558135237905, -2.11822935458e-05, 0.314831254824
2024-07-13 09:43:26, 8.50230914808, 7.71016818285, 0.31335285244, -0.000591721783369, -2.12945189635e-05, 0.314805123111
2024-07-13 09:43:26, 8.50226890418, 7.70946616307, 0.313377373363, -0.000620709803051, -2.00584478319e-05, 0.314780532534
2024-07-13 09:43:26, 8.50205689232, 7.70935335197, 0.313399658636, -0.000645016881802, -2.00404423665e-05, 0.314758254492
2024-07-13 09:43:26, 8.5018501837, 7.7092060335, 0.313423931933, -0.000669666934605, -1.96800659332e-05, 0.314733967236
2024-07-13 09:43:26, 8.45371621096, 7.81419395469, 0.293633417809, -0.000606988857392, -1.81065894556e-05, 0.294741615085
2024-07-13 09:43:26, 8.4093923241, 7.91091539711, 0.287597179855, -0.000598532058393, -1.97086973078e-05, 0.288624718743
2024-07-13 09:43:27, 8.4100925462, 7.90908511542, 0.287611005944, -0.000610365351319, -1.65117801182e-05, 0.288610672288
2024-07-13 09:43:27, 8.40993940295, 7.90944407508, 0.287609304773, -0.000608915327929, -1.73492430704e-05, 0.288612423087
2024-07-13 09:43:27, 8.41011117457, 7.90908381157, 0.287609101141, -0.000608794851165, -1.66467528106e-05, 0.288612581134
2024-07-13 09:43:27, 8.41007631196, 7.90915727429, 0.287609132744, -0.000608811282109, -1.67768904699e-05, 0.288612557502
2024-07-13 09:43:27, 8.41012920055, 7.90904513933, 0.287609129557, -0.000608819892022, -1.66293580868e-05, 0.288612549203
2024-07-13 09:43:27, 8.41019044153, 7.90891798958, 0.287608986021, -0.000608717292085, -1.63864654334e-05, 0.288612677131
2024-07-13 09:43:27, 8.41026861744, 7.90875481628, 0.287608857711, -0.000608629585333, -1.61170639956e-05, 0.288612787732
2024-07-13 09:43:27, 8.41040183353, 7.9084738493, 0.28760874609, -0.00060856852375, -1.56419180194e-05, 0.288612869428
2024-07-13 09:43:27, 8.41051352274, 7.90823835135, 0.28760865339, -0.000608517292591, -1.52428425977e-05, 0.288612937815
2024-07-13 09:43:27, 8.39216724888, 7.94484599866, 0.287608740409, -0.000608602023149, -1.50351545332e-05, 0.28861283805
2024-07-13 09:43:28, 8.39230832265, 7.94454700686, 0.2876086585, -0.000608566241455, -1.45157452318e-05, 0.288612889545
2024-07-13 09:43:28, 8.39245280053, 7.94424051791, 0.287608634409, -0.000608576426666, -1.40056113891e-05, 0.288612884901
2024-07-13 09:43:28, 8.39258135541, 7.94396793097, 0.287608613549, -0.00060858496354, -1.35548612723e-05, 0.28861288117
2024-07-13 09:43:28, 8.39272625773, 7.94366171025, 0.287608513224, -0.000608530241842, -1.30447383093e-05, 0.288612954722
2024-07-13 09:43:28, 8.39288227959, 7.94333064742, 0.287608489958, -0.000608540029081, -1.24975014494e-05, 0.288612950356
2024-07-13 09:43:28, 8.39301892964, 7.94304069504, 0.287608472716, -0.000608550192497, -1.20168965489e-05, 0.288612944357
2024-07-13 09:43:28, 8.39314071252, 7.94278342649, 0.287608379858, -0.000608494433861, -1.15903628076e-05, 0.288613017329
2024-07-13 09:43:28, 8.39327131183, 7.94250632264, 0.287608360439, -0.000608499982889, -1.11325582893e-05, 0.288613016212
2024-07-13 09:43:28, 8.39339901868, 7.94223528914, 0.287608346343, -0.000608508652243, -1.06836741594e-05, 0.288613010994
2024-07-13 09:43:28, 8.37619426544, 7.83155046403, 0.313481998532, -0.000722617516767, -1.00088510805e-05, 0.31467506527
2024-07-13 09:43:29, 8.37628099619, 7.83100782149, 0.313482130212, -0.000722619797367, -9.5699441794e-06, 0.314675203125
2024-07-13 09:43:29, 8.37639388489, 7.83076892421, 0.313482034248, -0.000722555950346, -9.19000929567e-06, 0.314675285312
2024-07-13 09:43:29, 8.37650098861, 7.83054042608, 0.313482134591, -0.000722652915478, -8.82608681791e-06, 0.314675172307
2024-07-13 09:43:29, 8.37660283974, 7.83032406494, 0.313482153012, -0.0007226809814, -8.48052666646e-06, 0.314675142346
2024-07-13 09:43:29, 8.37670281512, 7.83011189289, 0.313482142828, -0.000722684700282, -8.14115664605e-06, 0.314675141617
2024-07-13 09:43:29, 8.37680038717, 7.82990485616, 0.313482135825, -0.000722690235412, -7.81183847375e-06, 0.314675138415
2024-07-13 09:43:29, 8.37689140381, 7.82971171662, 0.313482127095, -0.000722693157927, -7.50515086845e-06, 0.314675138008
2024-07-13 09:43:29, 8.37696830212, 7.82954854146, 0.313482119758, -0.000722695374217, -7.24409573188e-06, 0.314675137878
2024-07-13 09:43:29, 8.37705818989, 7.82935779728, 0.313482112864, -0.000722698946831, -6.94110119092e-06, 0.314675136401
2024-07-13 09:43:29, 8.36001495534, 7.73622389324, 0.287608278053, -0.000608607600356, -5.76517989053e-06, 0.288612951767
2024-07-13 09:43:30, 8.36005757988, 7.73603483662, 0.287608258553, -0.000608609605314, -5.56753263044e-06, 0.288612938862
2024-07-13 09:43:30, 8.36010541511, 7.73593324982, 0.287608252496, -0.000608608300992, -5.4025475645e-06, 0.288612940949
2024-07-13 09:43:30, 8.36015791795, 7.73582183756, 0.287608251534, -0.000608611523208, -5.21439020102e-06, 0.288612937637
2024-07-13 09:43:30, 8.36020728521, 7.73571707867, 0.287608248772, -0.000608612827477, -5.04284969793e-06, 0.288612936586
2024-07-13 09:43:30, 8.36025245977, 7.73562120833, 0.287608246088, -0.000608613795155, -4.88526427604e-06, 0.288612935882
2024-07-13 09:43:30, 8.36029241112, 7.73553643376, 0.287608244243, -0.000608614995681, -4.74624999179e-06, 0.288612934814
2024-07-13 09:43:30, 8.36033245025, 7.73545147292, 0.287608242978, -0.000608616637123, -4.60427645632e-06, 0.28861293324
2024-07-13 09:43:30, 8.36036970513, 7.73537241668, 0.287608242399, -0.000608618564558, -4.47409177219e-06, 0.288612931278
2024-07-13 09:43:30, 8.36040486139, 7.73529781774, 0.287608238495, -0.000608617552395, -4.35115936985e-06, 0.288612932854
2024-07-13 09:43:30, 8.36078207585, 7.69821836986, 0.287608232573, -0.000608619147311, -3.97281945412e-06, 0.288612932448
2024-07-13 09:43:31, 8.36081344512, 7.69812330045, 0.287608234098, -0.000608622144144, -3.86479595953e-06, 0.288612929073
2024-07-13 09:43:31, 8.36083941156, 7.69806819595, 0.287608229165, -0.000608619485788, -3.77343928258e-06, 0.288612932503
2024-07-13 09:43:31, 8.36086017964, 7.69802412763, 0.287608228691, -0.000608620193667, -3.70107492963e-06, 0.288612931803
2024-07-13 09:43:31, 8.36088634626, 7.69796859287, 0.287608230039, -0.00060862267927, -3.60827916892e-06, 0.288612929011
2024-07-13 09:43:31, 8.36090975034, 7.69791893847, 0.287608228252, -0.000608622386596, -3.52795283526e-06, 0.288612929563
2024-07-13 09:43:31, 8.36093022855, 7.69787547924, 0.287608226356, -0.000608621845772, -3.45554024571e-06, 0.288612930386
2024-07-13 09:43:31, 8.36094859801, 7.69783649407, 0.287608226193, -0.000608622606804, -3.39123203145e-06, 0.288612929609
2024-07-13 09:43:31, 8.36096637801, 7.69779877178, 0.287608223202, -0.000608620996424, -3.32801154393e-06, 0.288612931705
2024-07-13 09:43:31, 8.34269852081, 7.66928122193, 0.287608226282, -0.000608624332728, -3.26935020106e-06, 0.288612927801
2024-07-13 09:43:31, 8.32521204639, 7.64199965261, 0.287608221953, -0.000608624981766, -2.94072236009e-06, 0.288612928083
2024-07-13 09:43:32, 8.32520747394, 7.6419588048, 0.28760822062, -0.000608624257863, -2.90919923023e-06, 0.288612929
2024-07-13 09:43:32, 8.32521634107, 7.64193995856, 0.287608221307, -0.000608625196105, -2.87702818972e-06, 0.28861292791
2024-07-13 09:43:32, 8.32522716169, 7.64191699587, 0.28760821823, -0.000608623095259, -2.83948988553e-06, 0.288612930525
2024-07-13 09:43:32, 8.32523567893, 7.64189891517, 0.287608217663, -0.000608622969566, -2.8096449741e-06, 0.288612930727
2024-07-13 09:43:32, 8.3252446361, 7.64187990502, 0.287608218691, -0.000608624173165, -2.77864958275e-06, 0.288612929326
